wl,flux,fluxerr
3436.6976101125815,0.066905588,nan
3438.1493185858185,-0.16948217,nan
3439.601027059056,-0.13038832,nan
3441.0527355322934,-0.10488752,nan
3442.504444005531,-0.082557708,nan
3443.9561524787678,0.18467593,nan
3445.407860952005,0.19515447,nan
3446.859569425242,0.14083658,nan
3448.3112778984796,0.14686029,nan
3449.7629863717166,0.001978518,nan
3451.2146948449536,0.004953282,nan
3452.666403318191,0.056046449,nan
3454.118111791428,-0.024702521,nan
3455.5698202646654,-0.038567267,nan
3457.0215287379024,0.073108636,nan
3458.47323721114,0.1036792,nan
3459.9249456843772,0.053651161,nan
3461.376654157614,0.10422698,nan
3462.8283626308516,-0.1010238,nan
3464.2800711040886,0.026363859,nan
3465.731779577326,0.046214938,nan
3467.183488050563,0.1124116,nan
3468.6351965238005,0.15023243,nan
3470.0869049970374,0.023382839,nan
3471.538613470275,-0.15292393,nan
3472.990321943512,-0.1579196,nan
3474.442030416749,0.043211062,nan
3475.8937388899863,0.12131937,nan
3477.3454473632232,0.21081415,nan
3478.797155836461,0.14148554,nan
3480.248864309698,0.040266324,nan
3481.7005727829355,0.14400965,nan
3483.1522812561725,0.042967878,nan
3484.60398972941,0.057002872,nan
3486.055698202647,0.099406078,nan
3487.507406675884,-0.084350958,nan
3488.9591151491213,-0.20153517,nan
3490.4108236223583,-0.12412941,nan
3491.8625320955957,-0.0037768129,nan
3493.3142405688327,0.046931647,nan
3494.76594904207,-0.078201406,nan
3496.217657515307,-0.027964327,nan
3497.6693659885445,0.13544877,nan
3499.121074461782,0.21722201,nan
3500.572782935019,-0.052051071,nan
3502.0244914082564,0.17459375,nan
3503.4761998814934,-0.041991193,nan
3504.927908354731,-0.022698183,nan
3506.3796168279678,0.15143903,nan
3507.831325301205,0.074422635,nan
3509.283033774442,0.11369335,nan
3510.734742247679,0.021251872,nan
3512.1864507209166,0.14326942,nan
3513.6381591941536,0.054525394,nan
3515.089867667391,0.090499714,nan
3516.541576140628,-0.056483954,nan
3517.993284613866,-0.087073125,nan
3519.444993087103,0.060798652,nan
3520.8967015603403,-0.052970778,nan
3522.3484100335772,-0.13524258,nan
3523.800118506814,-0.056213837,nan
3525.2518269800516,0.08522734,nan
3526.7035354532886,0.11424444,nan
3528.155243926526,0.10250173,nan
3529.606952399763,0.13734348,nan
3531.0586608730005,0.095553048,nan
3532.5103693462374,-0.088811085,nan
3533.9620778194744,-0.031035893,nan
3535.413786292712,0.17390579,nan
3536.8654947659493,0.20941399,nan
3538.3172032391867,0.029363776,nan
3539.7689117124237,-0.017393187,nan
3541.220620185661,-0.015465593,nan
3542.672328658898,-0.10280848,nan
3544.1240371321355,-0.044113319,nan
3545.5757456053725,-0.010667721,nan
3547.0274540786095,0.020389291,nan
3548.479162551847,0.10184406,nan
3549.930871025084,0.098809287,nan
3551.3825794983213,0.12010019,nan
3552.8342879715583,0.095866404,nan
3554.2859964447957,0.15124308,nan
3555.737704918033,0.27264193,nan
3557.1894133912706,0.10933814,nan
3558.6411218645076,-0.048962574,nan
3560.0928303377445,0.074356869,nan
3561.544538810982,0.19172892,nan
3562.996247284219,0.013754282,nan
3564.4479557574564,0.093201242,nan
3565.8996642306934,-0.011744319,nan
3567.351372703931,-0.0040699542,nan
3568.8030811771678,-0.19874586,nan
3570.2547896504047,-0.17323285,nan
3571.706498123642,-0.11114261,nan
3573.158206596879,0.038647104,nan
3574.609915070117,0.18701176,nan
3576.061623543354,0.13430646,nan
3577.5133320165914,0.020735376,nan
3578.9650404898284,0.012578573,nan
3580.416748963066,-0.042934466,nan
3581.868457436303,0.0048186267,nan
3583.32016590954,0.15279807,nan
3584.7718743827772,0.061737288,nan
3586.223582856014,-0.10312703,nan
3587.6752913292516,-0.024283567,nan
3589.1269998024886,0.094438627,nan
3590.578708275726,-0.010687857,nan
3592.030416748963,-0.12149712,nan
3593.4821252222005,-0.035385322,nan
3594.933833695438,0.055449724,nan
3596.385542168675,-0.069847047,nan
3597.8372506419123,0.063362546,nan
3599.2889591151493,-0.044460379,nan
3600.7406675883867,0.034953136,nan
3602.1923760616237,0.014973974,nan
3603.644084534861,0.045783367,nan
3605.095793008098,0.15906313,nan
3606.547501481335,0.014824075,nan
3607.9992099545725,-0.036887176,nan
3609.4509184278095,0.088962786,nan
3610.902626901047,0.0035861693,nan
3612.354335374284,-0.07519228,nan
3613.806043847522,0.01067616,nan
