wl,flux,fluxerr
3436.6976101125815,-0.078963267,nan
3438.1493185858185,-0.062026544,nan
3439.601027059056,0.052615702,nan
3441.0527355322934,0.097951084,nan
3442.504444005531,0.043585202,nan
3443.9561524787678,0.1671858,nan
3445.407860952005,-0.007990174,nan
3446.859569425242,0.09190896,nan
3448.3112778984796,0.04629261,nan
3449.7629863717166,0.11827399,nan
3451.2146948449536,-0.042858835,nan
3452.666403318191,0.12475315,nan
3454.118111791428,0.11107311,nan
3455.5698202646654,0.042400763,nan
3457.0215287379024,-0.0363332,nan
3458.47323721114,0.11522075,nan
3459.9249456843772,0.044535765,nan
3461.376654157614,0.10431499,nan
3462.8283626308516,0.19190042,nan
3464.2800711040886,0.11264562,nan
3465.731779577326,0.10015346,nan
3467.183488050563,-0.0019764267,nan
3468.6351965238005,0.083081031,nan
3470.0869049970374,0.12919952,nan
3471.538613470275,0.07823915,nan
3472.990321943512,0.073511875,nan
3474.442030416749,0.072046867,nan
3475.8937388899863,0.062104952,nan
3477.3454473632232,0.036130812,nan
3478.797155836461,0.063699374,nan
3480.248864309698,0.097258845,nan
3481.7005727829355,0.13977018,nan
3483.1522812561725,0.22987828,nan
3484.60398972941,0.22078517,nan
3486.055698202647,-0.012035392,nan
3487.507406675884,-0.014915369,nan
3488.9591151491213,0.026950531,nan
3490.4108236223583,0.17816164,nan
3491.8625320955957,0.2285029,nan
3493.3142405688327,0.13472544,nan
3494.76594904207,0.0038489308,nan
3496.217657515307,-0.022668256,nan
3497.6693659885445,-0.0085542612,nan
3499.121074461782,0.020101249,nan
3500.572782935019,-0.049480092,nan
3502.0244914082564,-0.058736784,nan
3503.4761998814934,0.12667872,nan
3504.927908354731,0.091305221,nan
3506.3796168279678,0.038940735,nan
3507.831325301205,-0.10153937,nan
3509.283033774442,0.16316655,nan
3510.734742247679,0.14740306,nan
3512.1864507209166,0.12103074,nan
3513.6381591941536,0.072793713,nan
3515.089867667391,0.15539397,nan
3516.541576140628,0.066295585,nan
3517.993284613866,-0.031064651,nan
3519.444993087103,-0.039443124,nan
3520.8967015603403,0.024694346,nan
3522.3484100335772,-0.067702894,nan
3523.800118506814,0.11961757,nan
3525.2518269800516,0.089663748,nan
3526.7035354532886,0.11322102,nan
3528.155243926526,0.060687749,nan
3529.606952399763,0.051604485,nan
3531.0586608730005,0.031295636,nan
3532.5103693462374,-0.050431912,nan
3533.9620778194744,-0.030047251,nan
3535.413786292712,0.074430898,nan
3536.8654947659493,0.016538471,nan
3538.3172032391867,0.049453026,nan
3539.7689117124237,0.024412781,nan
3541.220620185661,-0.031216813,nan
3542.672328658898,0.0041037183,nan
3544.1240371321355,0.062713888,nan
3545.5757456053725,0.05032808,nan
3547.0274540786095,0.025372427,nan
3548.479162551847,0.034491688,nan
3549.930871025084,0.019213535,nan
3551.3825794983213,-0.0028455667,nan
3552.8342879715583,0.072861137,nan
3554.2859964447957,0.1305813,nan
3555.737704918033,0.082900796,nan
3557.1894133912706,0.061994445,nan
3558.6411218645076,0.034098736,nan
3560.0928303377445,0.1568021,nan
3561.544538810982,0.0033374373,nan
3562.996247284219,-0.013354952,nan
3564.4479557574564,0.034682142,nan
3565.8996642306934,0.096937068,nan
3567.351372703931,0.084160663,nan
3568.8030811771678,0.064296879,nan
3570.2547896504047,0.045032907,nan
3571.706498123642,0.041064517,nan
3573.158206596879,0.072041003,nan
3574.609915070117,-0.012372471,nan
3576.061623543354,0.013743885,nan
3577.5133320165914,0.16986865,nan
3578.9650404898284,0.13487867,nan
3580.416748963066,0.0464039,nan
3581.868457436303,0.067927785,nan
3583.32016590954,0.075835517,nan
3584.7718743827772,0.11843036,nan
3586.223582856014,-0.0023861658,nan
3587.6752913292516,0.014021158,nan
3589.1269998024886,0.066558315,nan
3590.578708275726,0.035468386,nan
3592.030416748963,0.08042332,nan
3593.4821252222005,0.085542181,nan
3594.933833695438,-0.0057447851,nan
3596.385542168675,-0.0029113488,nan
3597.8372506419123,0.034245468,nan
3599.2889591151493,0.0077070668,nan
3600.7406675883867,0.0033220705,nan
3602.1923760616237,0.083672156,nan
3603.644084534861,0.096014254,nan
3605.095793008098,0.070250608,nan
3606.547501481335,0.031203179,nan
3607.9992099545725,0.03657326,nan
3609.4509184278095,0.077846413,nan
3610.902626901047,0.0084662649,nan
3612.354335374284,-0.045760595,nan
3613.806043847522,0.045254189,nan
3615.2577523207588,0.038695961,nan
3616.709460793996,0.089782514,nan
3618.161169267233,0.088112582,nan
3619.61287774047,0.038049921,nan
3621.0645862137076,0.023122031,nan
3622.5162946869445,0.074289305,nan
3623.968003160182,0.027828155,nan
3625.419711633419,-0.0091052419,nan
3626.8714201066564,0.099577382,nan
3628.3231285798934,0.13892716,nan
3629.774837053131,0.066403806,nan
3631.2265455263678,0.076990187,nan
3632.678253999605,0.10525569,nan
3634.1299624728426,0.038744313,nan
3635.5816709460796,0.06430533,nan
3637.033379419317,0.088379351,nan
3638.485087892554,0.14767686,nan
3639.9367963657915,0.097251562,nan
3641.3885048390284,-0.011674974,nan
3642.8402133122654,-0.031131027,nan
3644.291921785503,0.033650952,nan
3645.74363025874,0.10862417,nan
3647.1953387319772,0.040367426,nan
3648.647047205214,0.0069502089,nan
3650.0987556784517,0.092950126,nan
3651.550464151689,0.016505687,nan
3653.0021726249265,-0.021267955,nan
3654.4538810981635,0.059087219,nan
3655.9055895714005,0.01676074,nan
3657.357298044638,0.00036139041,nan
3658.809006517875,0.02622892,nan
3660.2607149911123,0.1195857,nan
3661.7124234643493,3.3840537e-05,nan
3663.1641319375867,-0.024611847,nan
3664.6158404108237,0.09958959,nan
3666.067548884061,0.0089994855,nan
3667.519257357298,0.02041037,nan
3668.970965830535,0.052888809,nan
3670.422674303773,0.10616708,nan
3671.87438277701,0.11440426,nan
3673.3260912502474,0.090874676,nan
3674.7777997234843,0.057262619,nan
3676.229508196722,0.075372993,nan
3677.6812166699588,0.049455022,nan
3679.1329251431957,0.023289707,nan
3680.584633616433,0.0081542901,nan
3682.03634208967,0.013010309,nan
3683.4880505629076,0.098119766,nan
3684.9397590361446,0.14920982,nan
3686.391467509382,0.068126073,nan
3687.843175982619,-0.015709575,nan
3689.2948844558564,0.029990616,nan
3690.746592929094,0.043628353,nan
3692.198301402331,-0.014989945,nan
3693.6500098755682,0.033611692,nan
3695.101718348805,0.021995902,nan
3696.5534268220426,0.057410752,nan
3698.0051352952796,0.045771461,nan
3699.456843768517,0.055479484,nan
3700.908552241754,0.10205943,nan
3702.3602607149915,0.082868997,nan
3703.8119691882284,0.10221301,nan
3705.2636776614654,0.060335912,nan
3706.715386134703,0.061490667,nan
3708.16709460794,0.10263526,nan
3709.6188030811777,0.063978305,nan
3711.0705115544147,0.058777366,nan
3712.522220027652,0.058324393,nan
3713.973928500889,-0.0083253053,nan
3715.425636974126,0.014188556,nan
3716.8773454473635,0.0024014432,nan
3718.3290539206005,-0.0014920719,nan
3719.780762393838,0.084222805,nan
3721.232470867075,0.11933403,nan
3722.6841793403123,0.21212187,nan
3724.1358878135493,0.32271476,nan
3725.5875962867867,0.27135903,nan
3727.0393047600237,0.40659869,nan
3728.491013233261,0.61253989,nan
3729.9427217064986,0.51922515,nan
3731.3944301797355,0.29212378,nan
3732.846138652973,0.19327826,nan
3734.29784712621,0.10390915,nan
3735.7495555994474,0.0071429722,nan
3737.2012640726844,0.052308597,nan
3738.652972545922,0.10046684,nan
3740.1046810191588,0.053802424,nan
3741.5563894923957,0.019387213,nan
3743.008097965633,0.04272716,nan
3744.45980643887,0.063590635,nan
3745.9115149121076,-0.038126576,nan
3747.363223385345,-0.002333425,nan
3748.8149318585824,0.019858861,nan
3750.2666403318194,0.0083225314,nan
3751.7183488050564,0.035403877,nan
3753.170057278294,0.059530482,nan
3754.621765751531,0.044230681,nan
3756.0734742247682,0.01787276,nan
3757.525182698005,0.03026512,nan
3758.9768911712426,0.067125928,nan
3760.4285996444796,0.073227506,nan
3761.880308117717,0.047758475,nan
3763.332016590954,0.10048977,nan
3764.783725064191,0.062860759,nan
3766.235433537429,0.037693494,nan
3767.687142010666,0.044277495,nan
3769.1388504839033,0.070997782,nan
3770.5905589571403,0.10997238,nan
3772.0422674303777,0.059626868,nan
3773.4939759036147,-0.049143087,nan
3774.945684376852,-0.03064134,nan
3776.397392850089,0.027364261,nan
3777.849101323326,0.055070136,nan
3779.3008097965635,-0.012290456,nan
3780.7525182698005,-0.019272392,nan
3782.204226743038,0.050425626,nan
3783.655935216275,0.025909452,nan
3785.1076436895123,-0.023696715,nan
3786.5593521627497,0.016770115,nan
3788.0110606359867,-0.016696798,nan
3789.462769109224,-0.042484786,nan
3790.914477582461,-0.013907185,nan
3792.3661860556986,0.044845596,nan
3793.8178945289355,0.046492459,nan
3795.269603002173,0.017154648,nan
3796.72131147541,0.057686799,nan
3798.1730199486474,0.066409362,nan
3799.6247284218844,0.027582833,nan
3801.0764368951213,0.032653661,nan
3802.5281453683588,0.0044648219,nan
3803.9798538415957,-0.010435817,nan
3805.4315623148336,0.01098711,nan
3806.8832707880706,0.043798873,nan
3808.334979261308,0.048562214,nan
3809.786687734545,0.0020071247,nan
3811.2383962077824,-0.0086766193,nan
3812.6901046810194,-0.0092301639,nan
3814.1418131542564,-0.004907662,nan
3815.593521627494,0.064549114,nan
3817.045230100731,0.046388006,nan
3818.4969385739682,0.0058680937,nan
3819.948647047205,0.034932319,nan
3821.4003555204426,0.027229389,nan
3822.8520639936796,0.021081972,nan
3824.303772466917,0.067557132,nan
3825.7554809401545,0.043492842,nan
3827.2071894133915,0.012561589,nan
3828.658897886629,0.039954863,nan
3830.110606359866,0.055115195,nan
3831.5623148331033,-0.0037997365,nan
3833.0140233063403,-0.0053017277,nan
3834.4657317795777,0.042081323,nan
3835.9174402528147,0.014622536,nan
3837.3691487260517,0.033311714,nan
3838.820857199289,0.057186558,nan
3840.272565672526,0.081420844,nan
3841.7242741457635,0.034682598,nan
3843.175982619001,0.027702674,nan
3844.6276910922384,0.049016519,nan
3846.0793995654753,0.0080593987,nan
3847.531108038713,-0.0045386814,nan
3848.9828165119497,0.018916367,nan
3850.4345249851867,0.047083284,nan
3851.886233458424,0.01766068,nan
3853.337941931661,0.049846081,nan
3854.7896504048986,0.06040849,nan
3856.2413588781355,0.043245091,nan
3857.693067351373,0.063117462,nan
3859.14477582461,0.032793182,nan
3860.596484297847,0.026364223,nan
3862.0481927710844,0.017640125,nan
3863.499901244322,0.02998809,nan
3864.951609717559,0.049276979,nan
3866.403318190796,0.0049278885,nan
3867.8550266640336,0.0003311187,nan
3869.3067351372706,0.017517508,nan
3870.758443610508,0.02180151,nan
3872.210152083745,0.018354239,nan
3873.661860556982,-0.021819597,nan
3875.1135690302194,0.029869011,nan
3876.5652775034564,0.039848928,nan
3878.016985976694,0.001045892,nan
3879.468694449931,-0.019342436,nan
3880.9204029231682,-0.028204148,nan
3882.3721113964057,0.022453698,nan
3883.823819869643,0.046683433,nan
3885.27552834288,0.031255399,nan
3886.727236816117,0.028830398,nan
3888.1789452893545,0.047607973,nan
3889.6306537625915,0.047173987,nan
3891.082362235829,0.017527524,nan
