wl,flux,fluxerr
3660.3365148086195,-1.44146e-17,6.4294671e-17
3661.8124569516876,-3.70772e-17,6.2877798e-17
3663.2883990947557,-7.695720299999999e-18,6.3626156e-17
3664.7643412378234,-1.04997e-17,6.3098557e-17
3666.2402833808915,-3.1588201e-17,6.2510725e-17
3667.7162255239596,5.4501499999999995e-18,6.3794505e-17
3669.1921676670277,4.55662e-17,6.489812300000001e-17
3670.6681098100953,7.0284802e-17,6.5637926e-17
3672.1440519531634,9.1366499e-17,6.494596e-17
3673.6199940962315,4.39641e-17,6.1313166e-17
3675.0959362392996,4.8970899999999994e-18,5.9154325e-17
3676.5718783823677,-5.19381e-18,5.7847968e-17
3678.0478205254353,7.3363401e-18,5.8610838e-17
3679.5237626685034,2.67368e-17,5.9845387e-17
3680.9997048115715,2.30634e-17,6.0057835e-17
3682.4756469546396,-1.61556e-17,5.9378362e-17
3683.9515890977073,-6.9667699e-18,6.0658153e-17
3685.4275312407754,2.2220899999999998e-18,7.7397082e-17
3686.9034733838434,1.1411e-17,1.9335741000000002e-16
3688.3794155269115,2.05998e-17,3.2676861000000004e-16
3689.855357669979,2.97887e-17,2.9297652e-16
3691.3312998130473,3.8977502e-17,1.1842453e-16
3692.8072419561154,4.8166403e-17,6.1916197e-17
3694.2831840991835,4.8166403e-17,6.0100614e-17
3695.7591262422516,1.7341901e-17,6.071554700000001e-17
3697.235068385319,4.7710199e-17,6.0526413e-17
3698.7110105283873,6.199149999999999e-18,5.8417789e-17
3700.1869526714554,7.3073003e-18,5.8123931e-17
3701.6628948145235,6.6267702e-17,5.9924946e-17
3703.138836957591,5.9251702e-17,6.0866095e-17
3704.6147791006592,-6.6939802e-18,5.9902922e-17
3706.0907212437273,4.6197101000000003e-17,6.1878742e-17
3707.5666633867954,7.032990000000001e-17,6.2521624e-17
3709.0426055298635,6.2175998999999995e-18,6.1298317e-17
3710.518547672931,-5.5890801e-17,6.2666501e-17
3711.9944898159993,-5.3185501e-18,6.524083100000001e-17
3713.4704319590674,-2.8144701e-17,6.5279008e-17
3714.9463741021355,-3.3541998e-17,6.4925968e-17
3716.422316245203,-1.77662e-17,6.4930555e-17
3717.898258388271,1.44146e-17,6.5796416e-17
3719.3742005313393,-9.714879799999999e-18,6.6664562e-17
3720.8501426744074,-6.7045603e-17,6.7535327e-17
3722.326084817475,-4.705e-17,6.7145363e-17
3723.802026960543,-3.3531801000000003e-17,6.8360333e-17
3725.277969103611,3.9318498e-17,6.9028074e-17
3726.7539112466793,1.2815299999999999e-18,6.8489075e-17
3728.2298533897474,2.7366601e-17,6.9281428e-17
3729.705795532815,1.0360600000000001e-16,7.0636172e-17
3731.181737675883,-5.4076301000000004e-17,6.5882954e-17
3732.6576798189512,6.997980199999999e-18,6.6972162e-17
3734.1336219620193,3.2648703e-17,6.739246300000001e-17
3735.609564105087,-2.37778e-17,6.5226695e-17
3737.085506248155,-3.16776e-17,6.6399144e-17
3738.561448391223,3.6953599e-17,6.8611158e-17
3740.0373905342913,9.7037501e-18,6.9098116e-17
3741.513332677359,-4.2248498e-17,6.8766277e-17
3742.989274820427,5.1853898e-17,7.0532724e-17
3744.465216963495,5.0466299e-17,7.1769183e-17
3745.941159106563,1.58545e-17,7.0910557e-17
3747.4171012496313,9.2437103e-17,7.3561006e-17
3748.893043392699,-2.02797e-18,7.3183645e-17
3750.368985535767,-5.3168301e-17,7.0494894e-17
3751.844927678835,-1.45018e-17,7.149527e-17
3753.320869821903,8.7907601e-17,7.2974582e-17
3754.796811964971,5.5583202e-17,7.1866613e-17
3756.272754108039,-8.5887096e-17,7.1513278e-17
3757.748696251107,4.27932e-17,7.2952886e-17
3759.224638394175,2.5232499e-17,7.0667786e-17
3760.700580537243,3.6492800000000004e-17,7.0130261e-17
3762.176522680311,8.8816301e-17,7.0268058e-17
3763.652464823379,6.2388801e-17,7.0227559e-17
3765.128406966447,-2.7931200999999997e-18,6.9975459e-17
3766.604349109515,-6.55581e-17,7.0299798e-17
3768.080291252583,-5.7072597e-17,7.0864106e-17
3769.556233395651,3.0023099e-17,7.2186027e-17
3771.032175538719,7.0633204e-17,7.3519333e-17
3772.508117681787,3.56879e-17,7.3108979e-17
3773.9840598248547,-2.61556e-17,7.1731773e-17
3775.460001967923,4.1608502e-17,7.2091686e-17
