wl,flux,fluxerr
3660.3365148086195,2.5010400000000003e-16,1.8940502000000001e-16
3661.8124569516876,4.36051e-16,1.9100657000000002e-16
3663.2883990947557,4.9758098e-16,1.8797133e-16
3664.7643412378234,2.80783e-16,1.8766142000000002e-16
3666.2402833808915,2.5541799000000003e-16,1.8812575000000001e-16
3667.7162255239596,6.5981498e-17,1.8583650000000002e-16
3669.1921676670277,-2.35335e-16,1.8239887000000002e-16
3670.6681098100953,-2.45058e-17,1.8081838000000002e-16
3672.1440519531634,2.9627902000000003e-16,1.7951056e-16
3673.6199940962315,3.3961500000000005e-16,1.7467331e-16
3675.0959362392996,1.6591399000000001e-16,1.6792002000000002e-16
3676.5718783823677,7.14852e-17,1.6819219e-16
3678.0478205254353,4.0630797e-17,1.7092998e-16
3679.5237626685034,7.8215194e-17,1.7032660000000002e-16
3680.9997048115715,2.1521800000000001e-16,1.6995675000000002e-16
3682.4756469546396,9.9021599e-17,1.7052125e-16
3683.9515890977073,-1.3691901000000002e-16,1.6687911000000002e-16
3685.4275312407754,-9.559970500000001e-17,1.6222612e-16
3686.9034733838434,1.7381001e-16,1.5991661e-16
3688.3794155269115,2.31209e-16,1.6068055e-16
3689.855357669979,2.1114001000000001e-16,1.5952617000000002e-16
3691.3312998130473,9.79648e-17,1.5754220000000002e-16
3692.8072419561154,2.1068200000000001e-16,1.5955273000000003e-16
3694.2831840991835,2.5384201000000003e-16,1.5963113e-16
3695.7591262422516,-2.08728e-16,1.6094238000000002e-16
3697.235068385319,2.2024700000000003e-16,1.6057698000000001e-16
3698.7110105283873,2.5341399000000003e-16,1.5412776e-16
3700.1869526714554,-8.916139299999999e-18,1.4940822000000002e-16
3701.6628948145235,8.0214404e-17,1.5137943e-16
3703.138836957591,1.8007800000000002e-16,1.5238809000000002e-16
3704.6147791006592,3.3615601e-17,1.5000714000000002e-16
3706.0907212437273,-1.9347499e-16,1.4854506000000002e-16
3707.5666633867954,-2.17022e-16,1.4715839e-16
3709.0426055298635,-8.8639602e-17,1.4596827000000002e-16
3710.518547672931,1.0822500000000001e-16,1.4553507000000002e-16
3711.9944898159993,2.40337e-16,1.4889605e-16
3713.4704319590674,2.4421000000000003e-16,1.4995481000000002e-16
3714.9463741021355,1.6641700000000002e-16,1.4722912000000001e-16
3716.422316245203,2.5232302e-16,1.494528e-16
3717.898258388271,4.5505199e-16,1.4852744e-16
3719.3742005313393,1.6130100000000002e-16,1.4369244e-16
3720.8501426744074,-7.7991796e-17,1.4466515e-16
3722.326084817475,1.26241e-16,1.464906e-16
3723.802026960543,2.5260802000000004e-16,1.4429841000000001e-16
3725.277969103611,2.2278901e-16,1.4037846e-16
3726.7539112466793,2.7804899000000004e-16,1.3924827e-16
3728.2298533897474,2.1332399000000003e-16,1.3873293e-16
3729.705795532815,9.8251401e-17,1.3595361e-16
3731.181737675883,4.1207999000000003e-16,1.3640477e-16
3732.6576798189512,4.7009699e-16,1.3452357000000001e-16
3734.1336219620193,2.1004200000000002e-16,1.3166535e-16
3735.609564105087,1.4664701000000002e-16,1.3109715000000002e-16
3737.085506248155,1.4662500000000002e-16,1.3050745000000002e-16
3738.561448391223,4.0819196e-18,1.2939340000000002e-16
3740.0373905342913,1.2125200000000001e-17,1.281278e-16
3741.513332677359,3.0189898e-16,1.2861746000000002e-16
3742.989274820427,3.2260200000000004e-16,1.2820507000000002e-16
3744.465216963495,3.52819e-16,1.2802578e-16
3745.941159106563,3.3239500000000005e-16,1.2968667e-16
3747.4171012496313,2.6104798000000004e-16,1.2879682000000002e-16
3748.893043392699,2.2551000000000004e-16,1.2799084e-16
3750.368985535767,1.24975e-16,1.2595988e-16
3751.844927678835,-3.69884e-17,1.2309108000000002e-16
3753.320869821903,6.9748002e-18,1.2197469e-16
3754.796811964971,2.2884699e-16,1.2025205e-16
3756.272754108039,3.2214701e-16,1.1941252000000002e-16
3757.748696251107,2.59996e-16,1.1875280000000002e-16
3759.224638394175,2.3393901000000004e-16,1.1738109000000002e-16
3760.700580537243,1.4706201e-16,1.1243793e-16
3762.176522680311,1.2374300000000002e-16,1.1112895e-16
3763.652464823379,2.1025101000000003e-16,1.1240177000000001e-16
3765.128406966447,2.4796000000000004e-16,1.1141168000000001e-16
3766.604349109515,1.9435299000000002e-16,1.3316323000000001e-16
3768.080291252583,1.4074499e-16,2.1662943e-16
3769.556233395651,1.4074499e-16,2.1558578000000001e-16
3771.032175538719,2.77226e-16,1.4296258000000001e-16
3772.508117681787,8.2185403e-17,1.0800178e-16
3773.9840598248547,7.7142698e-17,1.0459103000000001e-16
3775.460001967923,2.6545301e-16,1.0776635000000002e-16
3776.935944110991,1.0863200000000001e-16,1.0706742e-16
3778.411886254059,6.141440200000001e-17,1.0595807000000001e-16
3779.887828397127,2.3416599e-16,1.0708481e-16
3781.3637705401948,2.3471100000000004e-16,1.0668134000000001e-16
3782.839712683263,1.6634301e-17,1.0777532000000001e-16
3784.315654826331,-6.9899204e-17,1.0523524e-16
3785.791596969399,-9.2697598e-17,1.0482351e-16
3787.2675391124667,-1.56321e-16,1.0544094000000001e-16
3788.743481255535,-3.5789799e-17,1.0633787000000001e-16
3790.219423398603,8.70463e-17,1.0734872e-16
3791.695365541671,-1.1638800000000002e-16,1.0442908000000001e-16
3793.1713076847386,2.772e-17,1.0327696e-16
3794.6472498278067,2.7836001e-17,1.0161815000000001e-16
3796.123191970875,2.0467601e-16,1.0137008000000001e-16
3797.599134113943,3.2144702e-16,1.0217912000000001e-16
3799.075076257011,1.8033500000000003e-16,1.0105274000000001e-16
3800.5510184000786,6.7465903e-17,1.0438374000000001e-16
3802.0269605431467,-3.9925001e-17,1.2431417e-16
3803.502902686215,-4.7713399e-17,1.2994785000000001e-16
3804.978844829283,9.241820300000001e-17,1.0039340000000001e-16
3806.4547869723506,8.0285402e-17,9.9884011e-17
3807.9307291154187,1.69365e-17,9.952690400000001e-17
3809.4066712584868,4.0857299e-17,9.9687331e-17
3810.882613401555,6.911440100000001e-17,9.9629219e-17
3812.3585555446225,4.0187898e-17,1.0052715000000001e-16
3813.8344976876906,1.7395901e-17,1.0173659000000001e-16
3815.3104398307587,-3.95065e-17,1.0267297000000001e-16
3816.786381973827,-1.90126e-18,1.0138288000000001e-16
3818.262324116895,1.0534500000000001e-16,1.023137e-16
3819.7382662599625,8.06801e-17,1.0385366000000001e-16
3821.2142084030306,7.0114595e-17,1.0386677000000001e-16
3822.6901505460987,1.35009e-16,1.0438186e-16
3824.166092689167,8.7240304e-17,1.0370631000000001e-16
3825.6420348322345,1.8852100000000002e-17,1.0184861000000001e-16
3827.1179769753026,2.8506298e-17,9.9856954e-17
3828.5939191183706,3.1712698e-17,1.0018900000000001e-16
3830.0698612614387,1.0313101000000001e-16,1.0297294000000001e-16
3831.545803404507,1.07672e-16,1.0382315e-16
3833.0217455475745,-6.4466606e-17,1.0171019000000001e-16
3834.4976876906426,8.8392401e-17,1.0295066e-16
3835.9736298337107,2.0582301e-16,1.0466572000000001e-16
3837.4495719767788,1.63768e-16,1.0369313e-16
3838.9255141198464,1.924e-16,1.0384576000000001e-16
3840.4014562629145,3.2100601000000004e-16,1.0678524000000001e-16
3841.8773984059826,8.4551001e-17,1.0719929000000001e-16
3843.3533405490507,-9.0910696e-19,1.0676067000000001e-16
3844.8292826921183,1.90663e-17,1.090726e-16
3846.3052248351864,9.2425601e-17,1.1555147e-16
3847.7811669782545,3.2651699000000003e-16,1.2501038000000001e-16
3849.2571091213226,1.65746e-16,1.2788095000000002e-16
3850.7330512643907,2.5350002e-16,1.2846841e-16
3852.2089934074584,3.4012701e-17,1.2103480000000001e-16
3853.6849355505265,2.7541001e-16,1.1485573e-16
3855.1608776935946,1.8426799000000003e-16,1.0048218000000001e-16
3856.6368198366627,3.0466200000000004e-16,9.2849761e-17
3858.1127619797303,2.5919899000000004e-16,8.8709689e-17
3859.5887041227984,9.0189898e-17,8.3027719e-17
3861.0646462658665,3.5784201e-17,8.2010179e-17
3862.5405884089346,9.1653504e-17,8.22461e-17
3864.016530552002,3.0278799e-16,8.5086509e-17
3865.4924726950703,2.2768701e-16,8.2018254e-17
3866.9684148381384,1.08018e-16,8.0654343e-17
3868.4443569812065,2.2950699e-16,8.3367202e-17
3869.9202991242746,2.62683e-16,8.1967981e-17
3871.3962412673422,1.9747700000000003e-16,8.0925685e-17
3872.8721834104103,1.4323e-16,7.9097189e-17
3874.3481255534784,1.44085e-16,7.9704111e-17
3875.8240676965465,1.4514901e-16,8.0533857e-17
3877.300009839614,1.5566000000000002e-16,8.1335211e-17
3878.7759519826823,2.0543801000000003e-16,8.2898066e-17
3880.2518941257504,9.46531e-17,8.139716500000001e-17
3881.7278362688185,8.235929600000001e-17,8.1267984e-17
3883.203778411886,2.2923801e-16,8.4934895e-17
3884.679720554954,2.4591299000000004e-16,8.386838e-17
3886.1556626980223,1.79978e-16,8.180818100000001e-17
3887.6316048410904,1.7383901e-16,8.2684955e-17
3889.1075469841585,1.3961001000000001e-16,8.2745147e-17
3890.583489127226,1.7293800000000002e-16,8.2867499e-17
3892.059431270294,2.15123e-16,8.3481914e-17
3893.5353734133623,1.16061e-16,8.1871876e-17
3895.0113155564304,1.1783500000000002e-16,8.0486225e-17
3896.487257699498,2.4292301e-16,7.981431e-17
3897.963199842566,3.09515e-16,7.897626e-17
3899.4391419856343,2.7407101e-16,7.7043045e-17
3900.9150841287023,2.60929e-16,7.5155021e-17
3902.3910262717704,2.3694601e-16,7.4549935e-17
3903.866968414838,2.2077600000000002e-16,7.3786273e-17
3905.342910557906,2.33955e-16,7.3978079e-17
3906.8188527009743,2.1855601000000002e-16,7.5215434e-17
3908.2947948440424,1.64524e-16,7.513077300000001e-17
3909.77073698711,1.7064101000000001e-16,7.636762e-17
3911.246679130178,1.8180600000000002e-16,7.7308272e-17
3912.722621273246,2.02969e-16,7.8079685e-17
3914.1985634163143,1.3765e-16,7.8463858e-17
3915.674505559382,2.2025800000000002e-16,8.0879424e-17
3917.15044770245,2.6819101000000004e-16,8.1076259e-17
3918.626389845518,1.1742001000000002e-16,7.8906032e-17
3920.1023319885862,2.0952600000000003e-16,7.9978763e-17
3921.5782741316543,2.8164301000000003e-16,8.0320008e-17
3923.054216274722,2.7787001e-16,8.1071864e-17
3924.53015841779,2.64489e-16,8.0456181e-17
3926.006100560858,1.2434499e-16,7.7953985e-17
3927.4820427039263,1.5151000000000002e-16,8.0320355e-17
3928.957984846994,1.8320400000000002e-16,8.0619506e-17
3930.433926990062,1.0985000000000001e-16,7.8026463e-17
3931.90986913313,2.6665899e-16,8.0828148e-17
3933.385811276198,2.1096801000000002e-16,8.0890161e-17
3934.861753419266,1.3495301e-16,7.8410112e-17
3936.337695562334,1.9533200000000002e-16,7.8342995e-17
3937.813637705402,1.3432001e-16,7.7580742e-17
3939.28957984847,1.9474501000000002e-16,7.9874782e-17
3940.765521991538,3.2331203000000005e-16,8.1609406e-17
3942.241464134606,3.2727900000000005e-16,8.1949479e-17
3943.717406277674,2.2143101000000002e-16,8.0125946e-17
3945.193348420742,1.6556400000000002e-16,7.9535498e-17
3946.66929056381,1.7429601000000002e-16,7.9721559e-17
3948.145232706878,2.3530499000000004e-16,8.0170791e-17
3949.621174849946,2.4381298e-16,8.0132723e-17
3951.097116993014,2.3060099e-16,8.0511896e-17
3952.573059136082,3.4577301000000005e-16,8.1913004e-17
3954.0490012791497,2.9708002000000003e-16,8.1073604e-17
3955.524943422218,2.3702099e-16,8.114884e-17
3957.000885565286,3.4446998e-16,8.2965478e-17
3958.476827708354,3.1855699000000004e-16,8.2879357e-17
3959.952769851422,2.5238202e-16,8.1680527e-17
3961.4287119944897,1.9294401000000003e-16,7.949585200000001e-17
3962.904654137558,2.4904399e-16,7.9682009e-17
3964.380596280626,3.578e-16,8.0140614e-17
3965.856538423694,2.9969799000000004e-16,7.8169729e-17
3967.3324805667617,2.2926699000000003e-16,7.7175869e-17
3968.8084227098298,2.29079e-16,7.6259788e-17
3970.284364852898,2.2762401e-16,7.5255611e-17
3971.760306995966,2.7531702e-16,7.665040600000001e-17
3973.236249139034,2.7508801e-16,7.733766700000001e-17
3974.7121912821017,2.2688500000000004e-16,7.6355732e-17
3976.18813342517,2.2686801000000004e-16,7.6925471e-17
3977.664075568238,2.5084298e-16,7.961156e-17
3979.140017711306,2.3533299e-16,8.2028129e-17
3980.6159598543736,2.35082e-16,8.257281e-17
3982.0919019974417,2.09888e-16,8.203085e-17
3983.56784414051,2.3568099000000003e-16,8.1441804e-17
3985.043786283578,2.7472902e-16,8.097049300000001e-17
3986.5197284266455,2.31675e-16,7.830688200000001e-17
3987.9956705697136,1.8179000000000002e-16,7.5753853e-17
3989.4716127127817,1.1958199e-16,7.4356698e-17
3990.94755485585,1.8722900000000002e-16,7.3891715e-17
3992.423496998918,1.3711501e-16,7.3455809e-17
3993.8994391419856,2.51068e-16,7.580125e-17
3995.3753812850537,2.0005600000000002e-16,7.4159494e-17
3996.8513234281218,3.08086e-16,7.4463519e-17
3998.32726557119,1.6198801e-16,7.1181754e-17
3999.8032077142575,2.3356499000000003e-16,7.4089302e-17
