wl,flux,fluxerr
3660.3365148086195,1.4778200000000002e-16,1.3511825e-16
3661.8124569516876,4.2104102000000005e-16,1.3763017000000002e-16
3663.2883990947557,4.8041401e-16,1.3860770000000002e-16
3664.7643412378234,3.8731598000000003e-16,1.3760106000000001e-16
3666.2402833808915,4.6139102e-16,1.4110189000000002e-16
3667.7162255239596,4.1729099000000004e-16,1.4033525000000002e-16
3669.1921676670277,3.6003501000000004e-16,1.3676128000000002e-16
3670.6681098100953,3.7142599000000003e-16,1.3330476000000002e-16
3672.1440519531634,4.3933002e-17,1.2653986e-16
3673.6199940962315,5.7924897e-17,1.246161e-16
3675.0959362392996,3.3442301e-16,1.2477295000000002e-16
3676.5718783823677,3.6729800000000004e-16,1.2425507000000002e-16
3678.0478205254353,2.7190001000000004e-16,1.246617e-16
3679.5237626685034,2.14111e-16,1.2475989e-16
3680.9997048115715,1.2230301e-16,1.2237613e-16
3682.4756469546396,2.9400799000000004e-16,1.2510318000000002e-16
3683.9515890977073,3.5026800000000003e-16,1.2503642e-16
3685.4275312407754,4.84222e-16,1.2486558e-16
3686.9034733838434,7.93025e-17,1.1748384e-16
3688.3794155269115,1.4280801e-16,1.1738201e-16
3689.855357669979,1.64481e-16,1.1621212e-16
3691.3312998130473,1.5901400000000001e-16,1.1704140000000002e-16
3692.8072419561154,1.8821899000000001e-16,1.1789425e-16
3694.2831840991835,2.7288401e-17,1.1937928e-16
3695.7591262422516,1.4275201e-16,1.1888567e-16
3697.235068385319,2.4212101000000004e-16,1.1798508000000002e-16
3698.7110105283873,1.9699300000000002e-16,1.1721759e-16
3700.1869526714554,2.2077001e-16,1.1689161000000002e-16
3701.6628948145235,1.60752e-16,1.1118788e-16
3703.138836957591,3.0536299e-17,1.1135609000000001e-16
3704.6147791006592,5.9952899e-17,1.1350625e-16
3706.0907212437273,2.5323501e-16,1.160915e-16
3707.5666633867954,2.0281201000000002e-16,1.1411387000000001e-16
3709.0426055298635,-1.6807e-17,1.100006e-16
3710.518547672931,8.5521198e-17,1.1114862000000002e-16
3711.9944898159993,2.3387199000000003e-16,1.1434880000000002e-16
3713.4704319590674,3.0543802000000005e-16,1.1581446000000001e-16
3714.9463741021355,2.5034601000000004e-16,1.1415694e-16
3716.422316245203,1.4796600000000002e-16,1.1419266e-16
3717.898258388271,1.7804999e-16,1.1452219e-16
3719.3742005313393,2.3945799e-16,1.1498012e-16
3720.8501426744074,6.1592299e-17,1.1230757000000001e-16
3722.326084817475,1.4787100000000002e-16,1.1151256000000002e-16
3723.802026960543,2.7666500000000003e-16,1.1360809e-16
3725.277969103611,2.4854901e-16,1.1304375e-16
3726.7539112466793,1.60354e-16,1.1002925000000001e-16
3728.2298533897474,1.5741800000000002e-16,1.0711901000000001e-16
3729.705795532815,1.6494400000000002e-16,1.0535606000000001e-16
3731.181737675883,1.6964400000000003e-16,1.0404554000000001e-16
3732.6576798189512,2.1626900000000002e-16,1.0415639000000001e-16
3734.1336219620193,1.8465500000000001e-16,1.0241326000000001e-16
3735.609564105087,1.7783000000000002e-16,1.0048306000000001e-16
3737.085506248155,2.3434501e-16,1.0011474000000001e-16
3738.561448391223,1.7400900000000002e-16,1.0170950000000001e-16
3740.0373905342913,-7.4998497e-18,1.0222219000000001e-16
3741.513332677359,1.8404099000000002e-16,9.5133882e-17
3742.989274820427,4.2786101000000003e-16,2.1238502000000002e-16
3744.465216963495,3.4969700000000004e-16,2.6745395e-16
3745.941159106563,2.9378798e-16,1.5613406000000002e-16
3747.4171012496313,2.7058301e-16,1.0365309e-16
3748.893043392699,1.01761e-16,1.0069598000000001e-16
3750.368985535767,3.6730098e-17,9.929192000000001e-17
3751.844927678835,1.8716299000000002e-16,9.92872e-17
3753.320869821903,2.16719e-16,9.9301949e-17
3754.796811964971,3.7808401000000004e-16,1.0068079000000001e-16
3756.272754108039,3.2071399e-16,9.9107389e-17
3757.748696251107,1.6909100000000002e-16,9.6702848e-17
3759.224638394175,1.9354600000000001e-16,9.5536999e-17
3760.700580537243,2.0894000000000002e-16,9.4461372e-17
3762.176522680311,1.47276e-16,9.2778476e-17
3763.652464823379,1.8534601e-17,8.789210600000001e-17
3765.128406966447,1.9367300000000003e-16,9.1500996e-17
3766.604349109515,2.5902400000000004e-16,9.3159234e-17
3768.080291252583,2.1008000000000003e-16,9.2060261e-17
3769.556233395651,1.8595199e-16,9.6971194e-17
3771.032175538719,1.61824e-16,1.1478356000000001e-16
3772.508117681787,1.37695e-16,1.2183778e-16
3773.9840598248547,1.13567e-16,9.7328701e-17
3775.460001967923,8.9438606e-17,8.9078278e-17
3776.935944110991,8.9438606e-17,8.6653702e-17
3778.411886254059,1.30717e-16,8.8496707e-17
3779.887828397127,1.3660599000000002e-16,8.9179636e-17
3781.3637705401948,7.0174099e-17,9.0053527e-17
3782.839712683263,1.6329699e-16,9.2506118e-17
3784.315654826331,2.3672202e-16,9.4603768e-17
3785.791596969399,2.2776001000000003e-16,9.444983200000001e-17
3787.2675391124667,2.2973699e-16,9.2654796e-17
3788.743481255535,2.4374202e-16,9.3334673e-17
3790.219423398603,1.24502e-16,9.1808624e-17
3791.695365541671,1.34911e-16,9.0473914e-17
3793.1713076847386,2.80009e-16,9.1355806e-17
3794.6472498278067,3.0024999000000005e-16,9.1349435e-17
3796.123191970875,2.7086600000000003e-16,8.9940533e-17
3797.599134113943,1.0610700000000001e-16,8.619932e-17
3799.075076257011,4.6368201e-17,8.5592861e-17
3800.5510184000786,2.02395e-16,8.9379867e-17
3802.0269605431467,2.7095300000000005e-16,9.108422300000001e-17
3803.502902686215,1.9457901e-16,8.9880264e-17
3804.978844829283,1.77786e-16,8.9407623e-17
3806.4547869723506,2.5070399000000003e-16,8.998053e-17
3807.9307291154187,2.07432e-16,8.803697100000001e-17
3809.4066712584868,2.5902199e-16,8.9003924e-17
3810.882613401555,3.1719499e-16,8.9976703e-17
3812.3585555446225,2.6519400000000005e-16,9.0265011e-17
3813.8344976876906,2.2750699e-16,8.9092141e-17
3815.3104398307587,1.9758400000000002e-16,8.8306829e-17
