wl,flux,fluxerr
3676.9793417020855,5.3317298e-15,4.699615400000001e-16
3678.4619946624493,5.9389601e-15,4.629208900000001e-16
3679.944647622813,5.5848601e-15,4.5901827e-16
3681.4273005831765,5.4922298e-15,4.5952594e-16
3682.9099535435403,5.8872e-15,4.652120100000001e-16
3684.392606503904,5.3298303e-15,4.588925e-16
3685.875259464268,5.0479797e-15,4.5548469e-16
3687.3579124246316,4.8867004e-15,4.5084627e-16
3688.8405653849954,5.2289101e-15,4.4454006e-16
3690.3232183453592,5.0333298e-15,4.336929e-16
3691.805871305723,4.5778298e-15,4.1445340000000004e-16
3693.288524266087,4.6395302e-15,4.1303476000000006e-16
3694.77117722645,5.05282e-15,4.1889482000000006e-16
3696.253830186814,4.9289597e-15,4.1685022e-16
3697.7364831471778,4.7218199e-15,4.1803377e-16
3699.2191361075415,4.2923797e-15,4.0673269e-16
3700.7017890679053,4.01821e-15,3.9715116000000004e-16
3702.184442028269,4.2869002e-15,3.9647886000000004e-16
3703.667094988633,4.5832402e-15,3.9048683000000004e-16
3705.1497479489967,4.1073199e-15,3.8089024e-16
3706.6324009093605,3.8350598e-15,3.7574382e-16
3708.115053869724,3.6403901e-15,3.7592852000000005e-16
3709.5977068300876,3.4206e-15,3.7811749000000003e-16
3711.0803597904514,3.38498e-15,3.8052945000000004e-16
3712.5630127508152,3.1921301e-15,3.7729723000000004e-16
3714.045665711179,3.9475001e-15,3.7791250000000005e-16
3715.528318671543,4.12925e-15,3.7630467e-16
3717.0109716319066,3.5461699e-15,3.6184582e-16
3718.4936245922704,4.0485003e-15,3.6466557000000003e-16
3719.976277552634,4.0765201e-15,3.6962438000000003e-16
3721.4589305129975,3.5223401e-15,3.6009807000000003e-16
3722.9415834733613,3.73385e-15,3.5696443000000003e-16
3724.424236433725,3.08971e-15,3.5111390000000004e-16
3725.906889394089,3.5038801e-15,3.539081e-16
3727.3895423544527,3.4895799e-15,3.5189998e-16
3728.8721953148165,3.2873099e-15,3.5252860000000004e-16
3730.3548482751803,3.7324799e-15,3.575881e-16
3731.837501235544,3.7725103e-15,3.538136e-16
3733.320154195908,3.00687e-15,3.4945165000000004e-16
3734.8028071562717,3.1770501e-15,3.5123846000000004e-16
3736.285460116635,3.0846901e-15,3.4784353000000005e-16
3737.768113076999,2.5953801e-15,3.4690248e-16
3739.2507660373626,2.59451e-15,3.4295826e-16
3740.7334189977264,2.6367901e-15,3.3748944000000004e-16
3742.21607195809,3.0806701e-15,3.3849563000000003e-16
3743.698724918454,2.76757e-15,3.2893664000000004e-16
3745.181377878818,2.90608e-15,3.2497139000000003e-16
3746.6640308391816,3.52783e-15,3.2707437e-16
3748.1466837995454,3.6374098e-15,3.2658e-16
3749.6293367599087,3.6212001e-15,3.2734893000000003e-16
3751.1119897202725,3.3666102e-15,3.2312294000000003e-16
3752.5946426806363,3.103e-15,3.1494271000000005e-16
3754.077295641,3.1658399e-15,3.1174123000000004e-16
3755.559948601364,3.50426e-15,3.1681287000000004e-16
3757.0426015617277,3.22272e-15,3.134475e-16
3758.5252545220915,3.2233301e-15,3.1693293e-16
3760.0079074824553,3.4196401e-15,3.2088003000000004e-16
3761.490560442819,3.0939001e-15,3.1795642000000005e-16
3762.9732134031824,2.98993e-15,3.1756793000000003e-16
3764.455866363546,3.1665001e-15,3.1843172e-16
3765.93851932391,3.1979202e-15,3.2264340000000003e-16
3767.421172284274,3.25348e-15,3.1839669e-16
3768.9038252446376,3.69477e-15,3.1622799000000003e-16
3770.3864782050014,3.3823e-15,3.1010205000000003e-16
3771.869131165365,3.11868e-15,3.0212544e-16
3773.351784125729,2.74943e-15,2.9464222000000004e-16
3774.8344370860927,2.5996699e-15,2.8789504e-16
3776.317090046456,2.99435e-15,2.9435050000000005e-16
3777.79974300682,3.0517199e-15,2.9268357e-16
3779.2823959671837,3.4630999e-15,2.9308777e-16
3780.7650489275475,3.5680598e-15,2.8918519e-16
3782.2477018879113,3.31531e-15,2.8608799000000005e-16
3783.730354848275,2.9663898e-15,2.8119347e-16
3785.213007808639,2.9560499e-15,2.8023272e-16
3786.6956607690026,3.07545e-15,2.7820057e-16
3788.1783137293664,2.9132099e-15,2.7569559000000003e-16
3789.66096668973,2.97253e-15,2.7541691e-16
3791.1436196500936,2.8693701e-15,2.7049274000000003e-16
3792.6262726104574,3.3268699e-15,2.7708948000000003e-16
3794.108925570821,2.89415e-15,2.7425883e-16
3795.591578531185,2.50763e-15,2.6927687000000003e-16
3797.0742314915487,2.3626999e-15,2.7103774000000002e-16
3798.5568844519125,2.28305e-15,2.7286425000000003e-16
3800.0395374122763,2.5495601e-15,2.8046791000000003e-16
3801.52219037264,2.9609599e-15,2.8822084e-16
3803.0048433330035,2.9609798e-15,2.8855462000000003e-16
3804.4874962933673,2.78001e-15,2.8648434000000003e-16
3805.970149253731,2.5162302e-15,2.8666316000000003e-16
3807.452802214095,3.22428e-15,2.9243235e-16
3808.9354551744586,3.4175501e-15,2.9183494000000005e-16
3810.4181081348224,3.4008e-15,2.8830792e-16
3811.900761095186,3.5605098e-15,2.8606342000000003e-16
3813.38341405555,3.5904901e-15,2.8443732000000003e-16
3814.866067015914,3.28707e-15,2.8008885000000004e-16
3816.3487199762776,2.9392901e-15,2.7569739e-16
3817.831372936641,3.15172e-15,2.8063369e-16
3819.3140258970047,3.3054599e-15,2.8666800000000005e-16
3820.7966788573685,3.01822e-15,2.8415274000000004e-16
3822.2793318177323,2.8907399e-15,2.8130128e-16
3823.761984778096,3.0753001e-15,2.8188452000000003e-16
3825.24463773846,3.48468e-15,2.8449188e-16
3826.7272906988237,3.8902999e-15,2.8598729000000003e-16
3828.2099436591875,3.83162e-15,2.845722e-16
3829.6925966195513,4.17995e-15,2.9030083e-16
3831.1752495799146,3.60916e-15,2.8741595000000003e-16
3832.6579025402784,3.4554999e-15,2.8136774000000004e-16
3834.140555500642,3.9825799e-15,2.8476319000000003e-16
3835.623208461006,4.0995404e-15,2.8728848e-16
3837.10586142137,4.3256202e-15,2.8877016000000003e-16
3838.5885143817336,4.4122899e-15,2.8645250000000004e-16
3840.0711673420974,4.7086299e-15,2.8944849000000003e-16
3841.553820302461,4.7640801e-15,2.9210038000000003e-16
3843.036473262825,4.49548e-15,2.8877722000000004e-16
3844.5191262231883,4.4797099e-15,2.8806711000000004e-16
3846.001779183552,4.6598099e-15,2.926484e-16
3847.484432143916,4.6779698e-15,2.9733444000000003e-16
3848.9670851042797,4.4335801e-15,2.9793716000000003e-16
3850.4497380646435,4.79839e-15,3.0260858e-16
