wl,flux,fluxerr
3676.9793417020855,5.63944e-16,1.7577447e-16
3678.4619946624493,6.696069700000001e-16,1.7502613000000001e-16
3679.944647622813,5.4506099e-16,1.6918524000000001e-16
3681.4273005831765,5.821030100000001e-16,1.7052434000000002e-16
3682.9099535435403,7.2114702e-16,1.7475868000000002e-16
3684.392606503904,6.512960200000001e-16,1.7365322e-16
3685.875259464268,4.4940297e-16,1.6514525000000002e-16
3687.3579124246316,4.864179900000001e-16,1.6457827000000002e-16
3688.8405653849954,4.5421401e-16,1.6133368e-16
3690.3232183453592,6.565649900000001e-16,1.6328787000000003e-16
3691.805871305723,5.2385097e-16,1.5990207000000002e-16
3693.288524266087,4.804580000000001e-16,1.5748019e-16
3694.77117722645,8.17078e-16,1.6571585000000002e-16
3696.253830186814,7.557359800000001e-16,1.6532458e-16
3697.7364831471778,6.7966802e-16,1.6383959000000002e-16
3699.2191361075415,8.710600400000001e-16,1.6684539e-16
3700.7017890679053,7.365070100000001e-16,1.6229142e-16
3702.184442028269,7.079780400000001e-16,1.5935019e-16
3703.667094988633,8.8733398e-16,1.6041976000000002e-16
3705.1497479489967,5.723590100000001e-16,1.5194635000000003e-16
3706.6324009093605,3.9663699e-16,1.4742637000000002e-16
3708.115053869724,4.9174699e-16,1.5102625000000002e-16
3709.5977068300876,3.5296901000000002e-16,1.4943651e-16
3711.0803597904514,4.2080901000000006e-16,1.5242498e-16
3712.5630127508152,7.807650100000001e-16,1.5866951e-16
3714.045665711179,7.851740300000001e-16,1.5602198e-16
3715.528318671543,5.5313401e-16,1.5088574000000002e-16
3717.0109716319066,6.364809900000001e-16,1.5197658e-16
3718.4936245922704,7.0539602e-16,1.5108598000000001e-16
3719.976277552634,7.145800200000001e-16,1.5111479e-16
3721.4589305129975,7.2770797e-16,1.5046673e-16
3722.9415834733613,6.270960200000001e-16,1.4602001e-16
3724.424236433725,5.3731604e-16,1.4183077000000001e-16
3725.906889394089,5.6946803e-16,1.4227524e-16
3727.3895423544527,4.7679601e-16,1.4044935000000001e-16
3728.8721953148165,2.9679701e-16,1.3705879000000002e-16
3730.3548482751803,4.4378600000000004e-16,1.4233803000000002e-16
3731.837501235544,5.266080100000001e-16,1.4470501000000002e-16
3733.320154195908,4.453639900000001e-16,1.4173011000000002e-16
3734.8028071562717,6.4942598e-16,1.4492408e-16
3736.285460116635,6.749740300000001e-16,1.4551164000000002e-16
3737.768113076999,7.194620000000001e-16,1.4659313e-16
3739.2507660373626,7.060409800000001e-16,1.4595628000000001e-16
3740.7334189977264,6.4466201e-16,1.427442e-16
3742.21607195809,6.008719900000001e-16,1.4034642e-16
3743.698724918454,4.0366001000000003e-16,1.3344146000000001e-16
3745.181377878818,2.3705699e-16,1.2853815e-16
3746.6640308391816,3.4518099000000004e-16,1.3012800000000002e-16
3748.1466837995454,4.5558599e-16,1.33107e-16
3749.6293367599087,4.1766700000000004e-16,1.3086667e-16
3751.1119897202725,2.9040800000000003e-16,1.2596540000000002e-16
3752.5946426806363,2.0471201e-16,1.2233681000000001e-16
3754.077295641,4.3676500000000006e-16,1.2630060000000002e-16
3755.559948601364,4.8653504e-16,1.2768742e-16
3757.0426015617277,4.779250000000001e-16,1.2702298000000002e-16
3758.5252545220915,3.6593102000000003e-16,1.2477776e-16
3760.0079074824553,4.670270200000001e-16,1.2773501000000002e-16
3761.490560442819,3.8151402000000003e-16,1.2590688e-16
3762.9732134031824,1.6976499e-16,1.2001803e-16
3764.455866363546,2.1356100000000003e-16,1.194363e-16
3765.93851932391,4.0215401000000005e-16,1.2500745e-16
3767.421172284274,3.7792098000000006e-16,1.2491820000000002e-16
3768.9038252446376,4.2507898000000003e-16,1.2448356e-16
3770.3864782050014,4.822649800000001e-16,1.2322063000000002e-16
3771.869131165365,3.6654001000000003e-16,1.1985236e-16
3773.351784125729,2.2431899e-16,1.1471614e-16
3774.8344370860927,4.592869900000001e-16,1.1988266e-16
3776.317090046456,5.007309900000001e-16,1.2140102e-16
3777.79974300682,1.3004699000000001e-16,1.1184127e-16
3779.2823959671837,2.3121e-16,1.1150841e-16
