wl,flux,fluxerr
3676.9793417020855,2.8792401e-15,2.1392336000000002e-16
3678.4619946624493,2.71814e-15,2.0924585e-16
3679.944647622813,2.57912e-15,2.0532951000000001e-16
3681.4273005831765,2.57587e-15,2.053976e-16
3682.9099535435403,2.4752901e-15,2.0295489e-16
3684.392606503904,2.6106801e-15,2.0374277000000003e-16
3685.875259464268,2.7907099e-15,2.0378556000000001e-16
3687.3579124246316,2.6339601e-15,1.9779551000000002e-16
3688.8405653849954,2.44384e-15,1.9379359e-16
3690.3232183453592,2.37467e-15,1.9405125000000001e-16
3691.805871305723,2.38661e-15,1.9457964000000001e-16
3693.288524266087,2.5314801e-15,1.9502146000000002e-16
3694.77117722645,2.44289e-15,1.8944506e-16
3696.253830186814,2.31374e-15,1.8471820000000003e-16
3697.7364831471778,2.02084e-15,1.7981278000000002e-16
3699.2191361075415,2.07194e-15,1.7883751000000002e-16
3700.7017890679053,2.2379301e-15,1.7961367e-16
3702.184442028269,2.04641e-15,1.7573759e-16
3703.667094988633,1.9780701e-15,1.7379356e-16
3705.1497479489967,2.13574e-15,1.7672103000000003e-16
3706.6324009093605,2.3198699e-15,1.7786550000000002e-16
3708.115053869724,2.07059e-15,1.7160758e-16
3709.5977068300876,1.9446301e-15,1.7076983000000002e-16
3711.0803597904514,1.92032e-15,1.6875561e-16
3712.5630127508152,1.6295499e-15,1.6224857e-16
3714.045665711179,1.9874499e-15,1.6683918000000001e-16
3715.528318671543,1.8730901e-15,1.6361873000000002e-16
3717.0109716319066,1.7794599e-15,1.6128321000000002e-16
3718.4936245922704,1.7428499e-15,1.5868799000000001e-16
3719.976277552634,1.7777599e-15,1.5950536000000002e-16
3721.4589305129975,1.93146e-15,1.5887554000000002e-16
3722.9415834733613,1.89703e-15,1.6018795000000002e-16
3724.424236433725,2.0222098e-15,1.6148279e-16
3725.906889394089,1.59491e-15,1.5357369000000002e-16
3727.3895423544527,1.59282e-15,1.5168824e-16
3728.8721953148165,1.98953e-15,1.6057075e-16
3730.3548482751803,1.70012e-15,1.5361357000000002e-16
3731.837501235544,1.54498e-15,1.4773121000000002e-16
3733.320154195908,1.68828e-15,1.4880015000000002e-16
3734.8028071562717,1.71941e-15,1.5240753000000002e-16
3736.285460116635,1.6569099e-15,1.491783e-16
3737.768113076999,1.6939501e-15,1.51509e-16
3739.2507660373626,1.63281e-15,1.4846139000000002e-16
3740.7334189977264,1.56652e-15,1.4579295e-16
3742.21607195809,1.77597e-15,1.517505e-16
3743.698724918454,1.78321e-15,1.5305178000000002e-16
3745.181377878818,1.51536e-15,1.4412369000000001e-16
3746.6640308391816,1.56227e-15,1.4366015000000002e-16
3748.1466837995454,1.50402e-15,1.4251931000000002e-16
3749.6293367599087,1.57351e-15,1.4493462e-16
3751.1119897202725,1.46751e-15,1.4046508000000002e-16
3752.5946426806363,1.70199e-15,1.4318147000000002e-16
3754.077295641,1.8693301e-15,1.4734988000000001e-16
3755.559948601364,1.63806e-15,1.4274741e-16
3757.0426015617277,1.7215e-15,1.4319869e-16
3758.5252545220915,1.69445e-15,1.4212215e-16
3760.0079074824553,1.60858e-15,1.3904137e-16
3761.490560442819,1.76613e-15,1.4107925e-16
3762.9732134031824,1.5791301e-15,1.3707965000000001e-16
3764.455866363546,1.30704e-15,1.3250488000000002e-16
3765.93851932391,1.27324e-15,1.33028e-16
3767.421172284274,1.40961e-15,1.346008e-16
3768.9038252446376,1.5652301e-15,1.3528744000000002e-16
3770.3864782050014,1.47647e-15,1.3348963000000002e-16
3771.869131165365,1.41466e-15,1.3269354000000002e-16
3773.351784125729,1.43867e-15,1.3344953000000001e-16
3774.8344370860927,1.55313e-15,1.3490208e-16
3776.317090046456,1.6835901e-15,1.3469018000000002e-16
3777.79974300682,1.67168e-15,1.3303345e-16
3779.2823959671837,1.45564e-15,1.2943598000000002e-16
3780.7650489275475,1.35471e-15,1.2711020000000002e-16
3782.2477018879113,1.5064501e-15,1.3066515000000002e-16
3783.730354848275,1.50021e-15,1.3134486000000002e-16
3785.213007808639,1.41219e-15,1.2812285e-16
3786.6956607690026,1.3926999e-15,1.2632113000000002e-16
3788.1783137293664,1.51487e-15,1.2774793e-16
3789.66096668973,1.48278e-15,1.2745396e-16
3791.1436196500936,1.47541e-15,1.2721845e-16
3792.6262726104574,1.3040101e-15,1.2229548e-16
3794.108925570821,1.43791e-15,1.2491483e-16
3795.591578531185,1.56772e-15,1.2675385e-16
3797.0742314915487,1.37104e-15,1.2318419000000002e-16
3798.5568844519125,1.53359e-15,1.2447364000000001e-16
3800.0395374122763,1.37246e-15,1.2320681000000002e-16
3801.52219037264,1.23933e-15,1.2106099e-16
3803.0048433330035,1.17915e-15,1.1832528e-16
3804.4874962933673,1.3824801e-15,1.2186186e-16
3805.970149253731,1.48244e-15,1.2366458e-16
3807.452802214095,1.62683e-15,1.2647143e-16
3808.9354551744586,1.56723e-15,1.2490929000000002e-16
3810.4181081348224,1.368e-15,1.2046482e-16
3811.900761095186,1.5361001e-15,1.2371977e-16
3813.38341405555,1.60041e-15,1.2196245000000002e-16
3814.866067015914,1.52565e-15,1.2195479000000001e-16
3816.3487199762776,1.4811e-15,1.2041679e-16
3817.831372936641,1.44566e-15,1.1964201000000002e-16
3819.3140258970047,1.51828e-15,1.2069635e-16
3820.7966788573685,1.5268701e-15,1.2007065e-16
3822.2793318177323,1.5271401e-15,1.2036858e-16
