wl,flux,fluxerr
3676.9793417020855,6.720250300000001e-16,1.6798162000000002e-16
3678.4619946624493,6.039850000000001e-16,1.6544352000000001e-16
3679.944647622813,5.7848798e-16,1.6027645e-16
3681.4273005831765,3.7083102e-16,1.5566317000000002e-16
3682.9099535435403,2.2786999e-16,1.5495164e-16
3684.392606503904,4.25041e-16,1.5993919000000001e-16
3685.875259464268,4.8952501e-16,1.57809e-16
3687.3579124246316,4.4991399e-16,1.5467451e-16
3688.8405653849954,3.1114199000000005e-16,1.520122e-16
3690.3232183453592,4.6184397e-16,1.5133804000000002e-16
3691.805871305723,5.0592902e-16,1.4751045000000002e-16
3693.288524266087,2.1046900000000003e-16,1.4286798e-16
3694.77117722645,3.5461101e-16,1.4698744000000002e-16
3696.253830186814,4.3300901000000004e-16,1.4639066e-16
3697.7364831471778,3.8919700000000004e-16,1.4544715000000002e-16
3699.2191361075415,6.684229700000001e-16,1.5235463e-16
3700.7017890679053,6.212149700000001e-16,1.4651992e-16
3702.184442028269,5.1112197000000005e-16,1.4188403000000001e-16
3703.667094988633,4.3403101000000004e-16,1.3982751e-16
3705.1497479489967,4.2913299000000004e-16,1.3881841000000002e-16
3706.6324009093605,5.057790400000001e-16,1.3853320000000002e-16
3708.115053869724,4.901210000000001e-16,1.3883778e-16
3709.5977068300876,5.245239900000001e-16,1.3947627e-16
3711.0803597904514,3.4490300000000005e-16,1.3474265000000001e-16
3712.5630127508152,2.5318802000000004e-16,1.3437223000000002e-16
3714.045665711179,3.0065400000000003e-16,1.3439184000000001e-16
3715.528318671543,3.4819200000000003e-16,1.3484753000000001e-16
3717.0109716319066,5.776870000000001e-16,1.375858e-16
3718.4936245922704,5.822000000000001e-16,1.3635788000000002e-16
3719.976277552634,5.6032601e-16,1.3506975000000001e-16
3721.4589305129975,5.235600100000001e-16,1.3239036e-16
3722.9415834733613,3.9239299000000006e-16,1.2878327000000002e-16
3724.424236433725,3.9099801000000006e-16,1.2751177e-16
3725.906889394089,5.452180100000001e-16,1.3050177e-16
3727.3895423544527,6.529309500000001e-16,1.3336653000000002e-16
3728.8721953148165,6.693260200000001e-16,1.3235040000000002e-16
3730.3548482751803,5.50961e-16,1.2896852e-16
3731.837501235544,5.214350200000001e-16,1.3020973e-16
3733.320154195908,4.84927e-16,1.2909255e-16
3734.8028071562717,4.73048e-16,1.2801121000000001e-16
3736.285460116635,3.60427e-16,1.2471445000000002e-16
3737.768113076999,2.8493198e-16,1.2407593e-16
3739.2507660373626,2.2643999000000004e-16,1.23955e-16
3740.7334189977264,2.0360300000000002e-16,1.2164330000000001e-16
3742.21607195809,4.4661797e-16,1.2421756000000002e-16
3743.698724918454,4.825060200000001e-16,1.2456989000000002e-16
3745.181377878818,5.8911004e-16,1.2423800000000001e-16
3746.6640308391816,4.718100000000001e-16,1.2083833e-16
3748.1466837995454,1.6685300000000002e-16,1.1233543e-16
3749.6293367599087,2.9700101e-16,1.1531016000000001e-16
3751.1119897202725,2.6077198000000003e-16,1.1361364000000002e-16
3752.5946426806363,2.45096e-16,1.1204238e-16
3754.077295641,4.0658100000000006e-16,1.1621861000000002e-16
3755.559948601364,4.0834000000000004e-16,1.1618044000000002e-16
3757.0426015617277,2.9254700000000004e-16,1.1303519e-16
3758.5252545220915,2.6468001000000004e-16,1.1309720000000001e-16
3760.0079074824553,1.5285001e-16,1.0960568000000001e-16
3761.490560442819,1.6772301000000002e-16,1.1058857000000001e-16
3762.9732134031824,1.8211600000000002e-16,1.1131289e-16
3764.455866363546,1.8362000000000001e-16,1.0944610000000001e-16
3765.93851932391,2.1487399000000002e-16,1.0915749e-16
3767.421172284274,1.4485100000000002e-16,1.081973e-16
3768.9038252446376,2.34471e-16,1.0848920000000001e-16
3770.3864782050014,3.1841702000000005e-16,1.0886660000000002e-16
3771.869131165365,4.9596701e-16,1.1153653000000002e-16
3773.351784125729,3.6151001000000003e-16,1.0790219000000001e-16
3774.8344370860927,2.1918200000000003e-16,1.0468281000000001e-16
3776.317090046456,3.3191801000000004e-16,1.0528493000000001e-16
3777.79974300682,3.6833500000000005e-16,1.0484418e-16
3779.2823959671837,1.7332401000000002e-16,1.0068052000000001e-16
3780.7650489275475,1.10118e-16,9.8478453e-17
3782.2477018879113,8.6683499e-17,9.7684766e-17
3783.730354848275,1.5638299000000002e-16,9.9293032e-17
3785.213007808639,3.7131100000000003e-16,1.0308063000000001e-16
3786.6956607690026,3.3901199000000005e-16,1.0186279000000001e-16
3788.1783137293664,1.69824e-16,9.8764158e-17
3789.66096668973,1.3217e-16,9.7531392e-17
3791.1436196500936,6.4486604e-17,9.4943212e-17
3792.6262726104574,7.6282398e-17,9.3675542e-17
3794.108925570821,1.2794000000000001e-16,9.4190725e-17
3795.591578531185,1.0130600000000001e-16,9.4899192e-17
3797.0742314915487,1.44055e-16,9.6499745e-17
3798.5568844519125,1.2622701e-16,9.611282e-17
3800.0395374122763,2.0233699000000002e-16,9.8650343e-17
3801.52219037264,1.7141899000000002e-16,9.8594194e-17
