wl,flux,fluxerr
3520.1261374636983,9.162847e-17,8.6751005e-18
3525.470958373669,8.899884e-17,8.426672e-18
3530.815585672798,8.133777e-17,8.321435e-18
3536.1605033881897,6.728788e-17,8.061831e-18
3541.5053242981608,8.90251e-17,8.0198e-18
3546.84995159729,1.197933e-16,8.209475e-18
3552.1947725072605,1.2672852e-16,8.026613e-18
3557.539690222653,9.503216e-17,7.629201e-18
3562.8845111326236,8.8371986e-17,7.542219e-18
3568.2291384317527,9.244334e-17,7.553784e-18
3573.5740561471443,9.107014e-17,7.451691e-18
3578.9188770571154,7.791427e-17,7.291719e-18
3584.2636979670865,9.095045e-17,7.237457e-18
3589.608325266215,1.04599046e-16,7.2117436e-18
3594.953242981607,8.724862e-17,6.951416e-18
3600.2981606969993,1.0295509e-16,7.048699e-18
3605.642787996128,9.1501694e-17,7.054468e-18
3610.9875121006776,1.06653214e-16,7.14676e-18
3616.33242981607,9.478869e-17,6.895067e-18
3621.6772507260407,1.1263263e-16,6.9579215e-18
3627.02187802517,1.0858783e-16,6.7559745e-18
3632.366795740562,1.194873e-16,6.8129676e-18
3637.7115198451115,9.416637e-17,6.4789716e-18
3643.056437560504,8.2420667e-17,6.2976643e-18
3648.4010648596322,1.01927194e-16,6.371581e-18
3653.7459825750243,9.636756e-17,6.3042404e-18
3659.0908034849954,1.0553388e-16,6.3763797e-18
3664.4354307841245,1.136919e-16,6.384862e-18
3669.780251694095,1.1337386e-16,6.2497966e-18
3675.125169409487,1.0300179e-16,6.1123577e-18
3680.469990319458,1.2083879e-16,6.166782e-18
3685.814617618587,1.0371793e-16,6.0702136e-18
3691.159535333979,1.1188821e-16,6.1697797e-18
3696.50435624395,1.1252642e-16,6.042189e-18
3701.849273959342,9.549805e-17,5.853412e-18
3707.19380445305,9.0437125e-17,5.771848e-18
3712.5387221684414,8.169444e-17,5.643638e-18
3717.8835430784125,7.584666e-17,5.5347147e-18
3723.2284607938045,8.123724e-17,5.5471853e-18
3728.5730880929336,9.711808e-17,5.576506e-18
3733.9179090029047,1.05313016e-16,5.5745418e-18
3739.2627299128753,1.123728e-16,5.5813776e-18
3744.607357212004,1.297341e-16,5.7072675e-18
3749.952274927396,1.4377593e-16,5.7803766e-18
3755.2971926427886,1.4809647e-16,5.8391556e-18
3760.642013552759,1.5903798e-16,5.8693287e-18
3765.9866408518883,1.4751309e-16,5.790828e-18
3771.3314617618594,1.3446878e-16,5.725252e-18
3776.67628267183,1.4195385e-16,5.7887894e-18
3782.021297192643,1.456086e-16,5.7537025e-18
3787.3658276863507,1.2746991e-16,5.602779e-18
3792.7105517909004,1.2032188e-16,5.4286958e-18
3798.055566311714,1.2242836e-16,5.3657238e-18
3803.4001936108425,1.2160229e-16,5.303847e-18
3808.745014520813,1.3089399e-16,5.3361876e-18
3814.089835430784,1.4049062e-16,5.5117915e-18
3819.4346563407553,1.4302255e-16,5.5203346e-18
3824.779283639884,1.5334391e-16,5.5682387e-18
3830.1242013552765,1.5429168e-16,5.468799e-18
3835.4691190706685,1.5654715e-16,5.459335e-18
3840.8139399806396,1.4989789e-16,5.3910177e-18
3846.158567279768,1.318063e-16,5.2180253e-18
3851.503388189739,1.2345995e-16,5.191899e-18
3856.848305905131,1.2127716e-16,5.12595e-18
3862.19293320426,1.1496285e-16,5.0993757e-18
3867.5377541142307,1.2276431e-16,5.1408307e-18
3872.8825750242017,1.2098418e-16,5.1111213e-18
3878.2274927395933,1.2558133e-16,5.125783e-18
3883.5721200387225,1.0800917e-16,4.987666e-18
3888.9169409486935,8.914912e-17,4.797827e-18
3894.2618586640856,8.168122e-17,4.7247498e-18
3899.6066795740567,8.94397e-17,4.735713e-18
3904.9513068731853,9.7725315e-17,4.852984e-18
3910.296224588577,1.2549201e-16,5.066982e-18
3915.641045498548,1.2602184e-16,5.0602993e-18
3920.985866408519,1.3735728e-16,5.131489e-18
3926.3304937076477,1.1848445e-16,4.920233e-18
3931.6754114230403,9.693255e-17,4.7699192e-18
3937.020329138432,1.1567363e-16,4.8606146e-18
3942.364956437561,1.2417459e-16,4.9671116e-18
3947.7096805421106,1.4004901e-16,5.0867066e-18
3953.0545982575027,1.6176809e-16,5.2233432e-18
3958.3994191674738,1.789853e-16,5.3225445e-18
3963.7440464666024,1.7645382e-16,5.2508627e-18
3969.089060987416,1.7611357e-16,5.2648234e-18
3974.4336882865446,1.6884702e-16,5.181891e-18
3979.778606001936,1.7411771e-16,5.19104e-18
3985.1232333010653,1.6410976e-16,5.1143353e-18
3990.467860600194,1.5749708e-16,5.103274e-18
3995.8131655372704,1.6806875e-16,5.107182e-18
4001.157792836399,1.55193e-16,5.0436862e-18
4006.5027105517916,1.526759e-16,4.985756e-18
4011.8473378509198,1.6833983e-16,5.0762887e-18
4017.1919651500484,1.5768768e-16,5.031345e-18
4022.5372700871253,1.5959792e-16,5.0442624e-18
4027.8818973862535,1.6774997e-16,5.107321e-18
