wl,flux,fluxerr
3230.567086156825,2.2665484e-15,6.344665e-17
3234.516553727009,2.0487154e-15,6.0577904e-17
3238.4658276863506,2.1216092e-15,6.0428396e-17
3242.4152952565346,2.1020836e-15,5.9055614e-17
3246.36485963214,2.102482e-15,5.7805545e-17
3250.3143272023235,2.019743e-15,5.64956e-17
3254.2636011616655,1.9857787e-15,5.4847064e-17
3258.2130687318495,2.08529e-15,5.4067135e-17
3262.162633107454,2.1471622e-15,5.3868466e-17
3266.111907066796,2.0656567e-15,5.2793843e-17
3270.06137463698,2.1382711e-15,5.209511e-17
3274.0108422071635,2.0502674e-15,5.081336e-17
3277.9603097773474,2.0442365e-15,4.962366e-17
3281.9095837366895,2.0129314e-15,4.8884134e-17
3285.8591481122944,2.1065218e-15,4.8351175e-17
3289.8086156824784,2.2198718e-15,4.8483478e-17
3293.7579864472414,2.1671285e-15,4.7722154e-17
3297.7073572120044,2.2270504e-15,4.711362e-17
3301.6569215876093,2.025649e-15,4.5441597e-17
3305.6063891577933,2.0176661e-15,4.4520293e-17
3309.555663117135,2.0310728e-15,4.4114723e-17
3313.505130687319,2.1381405e-15,4.4253044e-17
3317.4546950629237,1.9884594e-15,4.306551e-17
3321.4039690222653,2.0483158e-15,4.257241e-17
3325.3533397870283,2.0447161e-15,4.2127177e-17
3329.3030009680547,2.0530795e-15,4.158627e-17
3333.2524685382386,2.0369857e-15,4.098902e-17
3337.2016456921588,2.0159462e-15,4.046019e-17
3341.151210067764,2.1164014e-15,4.0389003e-17
3345.100677637948,2.049856e-15,3.9583157e-17
3349.050145208132,2.0533514e-15,3.917554e-17
3352.9994191674737,2.1345787e-15,3.9567463e-17
3356.948983543079,2.029384e-15,3.8748346e-17
3360.8983543078416,2.0788753e-15,3.843922e-17
3364.8477250726046,2.0637663e-15,3.78763e-17
3368.7971926427886,2.1037876e-15,3.76803e-17
3372.746757018393,1.9946734e-15,3.660244e-17
3376.696224588577,2.0243916e-15,3.648679e-17
3380.645498547919,2.0739578e-15,3.6370268e-17
3384.594966118103,1.9959823e-15,3.575288e-17
3388.544530493708,1.9987212e-15,3.535809e-17
3392.4937076476285,2.05864e-15,3.5302752e-17
3396.4433688286545,1.9712513e-15,3.4501326e-17
3400.3927395934174,1.9552756e-15,3.4041814e-17
3404.3422071636014,1.994155e-15,3.411042e-17
3408.2914811229434,1.9476421e-15,3.3473488e-17
3412.241045498548,1.9889951e-15,3.3725427e-17
3416.190513068732,1.9388421e-15,3.3097836e-17
3420.1397870280734,1.9638844e-15,3.291868e-17
3424.0892545982574,1.8919654e-15,3.239445e-17
3428.038722168442,1.9281985e-15,3.237449e-17
3431.9883833494678,1.891292e-15,3.193752e-17
3435.9375605033883,1.9148258e-15,3.17116e-17
3439.8870280735723,1.902268e-15,3.121341e-17
3443.8365924491777,1.8680911e-15,3.0719036e-17
