wl,flux,fluxerr
3519.448015488868,4.53373e-17,5.4079774e-18
3524.792449177154,4.4271074e-17,5.2744237e-18
3530.13678606002,3.22954e-17,5.093733e-18
3535.481122942885,3.051998e-17,4.9453237e-18
3540.825653436593,2.9184322e-17,4.9162102e-18
3546.169990319458,3.45488e-17,4.6813604e-18
3551.5144240077448,3.682872e-17,4.598358e-18
3556.858664085189,2.938999e-17,4.519214e-18
3562.2031945788967,3.6214884e-17,4.5535263e-18
3567.5475314617624,3.3639854e-17,4.5341405e-18
3572.8919651500487,3.3647395e-17,4.5598005e-18
3578.2362052274934,3.6449935e-17,4.482266e-18
3583.5807357212007,3.6160548e-17,4.4278734e-18
3588.925072604066,2.6247726e-17,4.3307264e-18
3594.2695062923526,3.2458084e-17,4.3096697e-18
3599.6138431752183,3.3146576e-17,4.289829e-18
3604.9582768635046,4.114852e-17,4.3113282e-18
3610.30261374637,3.6426927e-17,4.299739e-18
3615.6470474346565,3.697573e-17,4.2805013e-18
3620.9913843175223,4.6329963e-17,4.2729673e-18
3626.33591481123,3.5117596e-17,4.1320476e-18
3631.6801548886738,4.662925e-17,4.092945e-18
3637.024588576961,3.600951e-17,3.9599762e-18
3642.368925459826,3.8489587e-17,3.869746e-18
3647.713455953534,4.2140385e-17,3.8091704e-18
3653.057696030978,5.0383177e-17,3.8587984e-18
3658.4021297192644,4.64693e-17,3.8293086e-18
3663.7467570183935,4.6844664e-17,3.81082e-18
3669.091093901259,4.842435e-17,3.73087e-18
3674.4356243949665,4.5652707e-17,3.6954327e-18
3679.7798644724107,4.0047724e-17,3.6245024e-18
3685.1242981606974,4.313702e-17,3.6406378e-18
3690.4687318489837,3.67691e-17,3.6496243e-18
3695.8131655372704,3.7322025e-17,3.626264e-18
3701.157502420136,3.913843e-17,3.5887206e-18
3706.5018393030014,4.5601498e-17,3.5985823e-18
3711.8462729912876,3.703304e-17,3.5308622e-18
3717.1907066795743,4.0196352e-17,3.5243134e-18
3722.53504356244,3.9807862e-17,3.421918e-18
3727.879380445305,4.2878575e-17,3.3641413e-18
3733.223814133592,4.096363e-17,3.3159899e-18
3738.5682478218782,5.2329778e-17,3.3398776e-18
3743.9125847047435,5.3812648e-17,3.3077288e-18
3749.256921587609,6.315075e-17,3.524155e-18
3754.601355275896,6.389908e-17,3.3139413e-18
3759.945788964182,6.5751184e-17,3.3226346e-18
3765.290125847048,6.454327e-17,3.3082263e-18
3770.634462729913,6.317524e-17,3.3555183e-18
3775.9788964182,6.751377e-17,3.4498167e-18
3781.323330106486,6.633189e-17,3.4407428e-18
3786.667666989352,5.368341e-17,3.3643396e-18
3792.012003872217,6.0089735e-17,3.2931427e-18
3797.3564375605033,5.6033446e-17,3.1766227e-18
3802.7008712487905,4.9963337e-17,3.068766e-18
3808.0452081316557,4.222911e-17,3.0391983e-18
3813.3895450145214,5.0155196e-17,3.100965e-18
3818.7339787028077,5.662402e-17,3.166769e-18
3824.0784123910944,6.92574e-17,3.235637e-18
