wl,flux,fluxerr
3230.286544046467,1.993288e-15,6.832103e-17
3234.236205227493,1.9423071e-15,6.627872e-17
3238.1859632139403,1.8532238e-15,6.461991e-17
3242.1355275895453,1.9775405e-15,6.44347e-17
3246.0851887705717,2.0788272e-15,6.360796e-17
3250.0349467570186,2.0051792e-15,6.155714e-17
3253.984704743466,2.0676862e-15,6.110511e-17
3257.93417231365,2.038195e-15,5.940739e-17
3261.8839303000973,2.0151494e-15,5.8047254e-17
3265.8336882865447,1.9911398e-15,5.676086e-17
3269.783155856728,2.0584745e-15,5.626844e-17
3273.7328170377546,2.040477e-15,5.492705e-17
3277.6826718296224,2.1710043e-15,5.5188094e-17
3281.6321393998064,2.0725774e-15,5.3487715e-17
3285.581800580833,2.0896028e-15,5.2491965e-17
3289.531655372701,2.1236505e-15,5.220833e-17
3293.481122942885,2.2138962e-15,5.228496e-17
3297.4307841239115,2.0940194e-15,5.077206e-17
3301.3806389157794,2.2072169e-15,5.050601e-17
3305.3301064859634,2.0560969e-15,4.933208e-17
3309.2797676669893,2.064951e-15,4.8138997e-17
3313.229622458858,2.0822325e-15,4.7750708e-17
3317.179090029042,2.0381173e-15,4.6830595e-17
3321.128751210068,1.9962025e-15,4.609146e-17
3325.0786060019364,2.0939495e-15,4.6074946e-17
3329.0280735721203,2.0299466e-15,4.5236867e-17
3332.9777347531463,1.9852472e-15,4.4281542e-17
3336.9274927395936,1.937236e-15,4.333612e-17
3340.877057115199,2.037758e-15,4.32755e-17
3344.826718296225,1.9567355e-15,4.2323043e-17
3348.776476282672,1.9439133e-15,4.1693844e-17
3352.7262342691192,1.9554967e-15,4.1460026e-17
3356.675701839303,2.0475332e-15,4.1680688e-17
3360.6254598257506,1.9661039e-15,4.0800442e-17
3364.575217812198,1.9411679e-15,3.9964454e-17
3368.524685382382,2.0276198e-15,3.9947308e-17
3372.474346563408,2.0158723e-15,3.942286e-17
3376.424201355276,2.0409202e-15,3.922341e-17
3380.37366892546,2.0470025e-15,3.8798083e-17
3384.323330106486,2.0038385e-15,3.826169e-17
3388.273184898355,1.9641942e-15,3.765435e-17
3392.222652468539,1.9975184e-15,3.723425e-17
3396.172313649565,1.8803043e-15,3.6051324e-17
3400.122168441433,1.9839744e-15,3.6738535e-17
3404.0716360116166,1.941368e-15,3.5824676e-17
3408.021297192643,1.9572195e-15,3.5854498e-17
3411.9711519845114,1.8682739e-15,3.4838124e-17
3415.9206195546953,1.940049e-15,3.523367e-17
3419.8702807357217,1.9085605e-15,3.489342e-17
3423.8201355275896,1.9871704e-15,3.5060163e-17
3427.7696030977736,1.9548e-15,3.46301e-17
3431.7192642788,1.825199e-15,3.3494743e-17
3435.6690222652473,1.8274778e-15,3.3247575e-17
3439.6185866408523,1.8674535e-15,3.3033736e-17
3443.5682478218782,1.875427e-15,3.258901e-17
3447.518005808325,1.8788554e-15,3.2450914e-17
3451.4677637947725,1.8727096e-15,3.208524e-17
3455.4172313649565,1.8851343e-15,3.1834794e-17
3459.366989351404,1.7752367e-15,3.095246e-17
3463.316747337851,1.825509e-15,3.0960662e-17
3467.266214908035,1.8086216e-15,3.0746343e-17
3471.215876089061,1.86419e-15,3.085017e-17
3475.1657308809295,1.7973838e-15,3.0180568e-17
3479.1151984511134,1.8098165e-15,3.006672e-17
3483.0648596321394,1.7905078e-15,2.9716513e-17
3487.014714424008,1.8486642e-15,2.9959344e-17
3490.964181994192,1.8464007e-15,2.9493985e-17
3494.913843175218,1.803971e-15,2.9211566e-17
