wl,flux,fluxerr
3230.567086156825,2.126255e-15,6.510565e-17
3234.516553727009,2.0742657e-15,6.326628e-17
3238.4658276863506,2.025414e-15,6.232302e-17
3242.4152952565346,2.125792e-15,6.216695e-17
3246.36485963214,2.0339313e-15,5.9807964e-17
3250.3143272023235,2.0480026e-15,5.860388e-17
3254.2636011616655,2.1239906e-15,5.804924e-17
3258.2130687318495,2.054935e-15,5.579573e-17
3262.162633107454,2.0769146e-15,5.5110918e-17
3266.111907066796,2.036068e-15,5.3978786e-17
3270.06137463698,2.0328803e-15,5.330153e-17
3274.0108422071635,2.0685502e-15,5.2574366e-17
3277.9603097773474,2.1018712e-15,5.1900134e-17
3281.9095837366895,2.053899e-15,5.0249723e-17
3285.8591481122944,2.1332959e-15,4.9991957e-17
3289.8086156824784,2.0101093e-15,5.2614414e-17
3293.7579864472414,2.2182872e-15,4.9325766e-17
3297.7073572120044,2.1454508e-15,4.8230668e-17
3301.6569215876093,2.0083863e-15,4.673232e-17
3305.6063891577933,2.1362628e-15,4.680623e-17
3309.555663117135,2.1404802e-15,4.6281907e-17
3313.505130687319,2.0467516e-15,4.477079e-17
3317.4546950629237,2.0323984e-15,4.4139893e-17
3321.4039690222653,2.020946e-15,4.3960947e-17
3325.3533397870283,2.0535867e-15,4.3486225e-17
3329.3030009680547,2.0279385e-15,4.2791827e-17
3333.2524685382386,2.043512e-15,4.225002e-17
3337.2016456921588,2.0546307e-15,4.1589083e-17
3341.151210067764,2.0140995e-15,4.0917094e-17
3345.100677637948,2.0896712e-15,4.0955095e-17
3349.050145208132,2.0451272e-15,4.049956e-17
3352.9994191674737,2.0924545e-15,4.0400788e-17
3356.948983543079,2.1071592e-15,3.978443e-17
3360.8983543078416,2.0901806e-15,3.9507304e-17
3364.8477250726046,2.0606304e-15,3.8771444e-17
3368.7971926427886,2.0471139e-15,3.829622e-17
3372.746757018393,2.050275e-15,3.7798624e-17
3376.696224588577,1.9962777e-15,3.7092602e-17
3380.645498547919,2.0360512e-15,3.681251e-17
3384.594966118103,2.0226651e-15,3.6386315e-17
3388.544530493708,1.9785017e-15,3.5700497e-17
3392.4937076476285,1.9986733e-15,3.536478e-17
3396.4433688286545,1.9922425e-15,3.5033508e-17
3400.3927395934174,1.9539182e-15,3.478253e-17
3404.3422071636014,1.8674002e-15,3.3826535e-17
3408.2914811229434,1.9596258e-15,3.4187686e-17
3412.241045498548,1.8998155e-15,3.350186e-17
3416.190513068732,1.8483042e-15,3.3150418e-17
3420.1397870280734,1.888411e-15,3.3205316e-17
3424.0892545982574,1.8804561e-15,3.3095688e-17
3428.038722168442,1.9441085e-15,3.3135797e-17
3431.9883833494678,1.9210705e-15,3.275064e-17
3435.9375605033883,1.904573e-15,3.2080847e-17
3439.8870280735723,1.9387193e-15,3.200317e-17
3443.8365924491777,1.8924516e-15,3.1383868e-17
3447.7860600193612,1.9232484e-15,3.1190774e-17
3451.7353339787032,1.880035e-15,3.082024e-17
3455.684801548887,1.9141945e-15,3.0668393e-17
3459.634269119071,1.8279107e-15,2.9881086e-17
3463.5835430784127,1.9089287e-15,3.010835e-17
3467.5331074540177,1.8761848e-15,2.9608645e-17
3471.4825750242017,1.8630238e-15,2.9551752e-17
3475.432042594385,1.9088762e-15,2.9558194e-17
3479.3814133591486,1.8522931e-15,2.9098067e-17
3483.330880929332,1.858807e-15,2.8804778e-17
3487.280348499516,1.8744214e-15,2.8603356e-17
3491.229622458858,1.851897e-15,2.8447115e-17
3495.179090029042,1.8326907e-15,2.8183317e-17
3499.128654404647,1.8282306e-15,2.796661e-17
3503.078121974831,1.8245151e-15,2.7841123e-17
3507.0273959341725,1.8537568e-15,2.7803886e-17
3510.9767666989355,1.8555711e-15,2.7686355e-17
3514.9264278799615,1.8645842e-15,2.755978e-17
3518.8756050338825,1.9007496e-15,2.7419373e-17
3522.825169409487,1.879457e-15,2.7101524e-17
3526.774636979671,1.867613e-15,2.7000778e-17
3530.724104549855,1.8667325e-15,2.6780373e-17
3534.6733785091965,1.849301e-15,2.6472124e-17
3538.622942884802,1.8502634e-15,2.6328702e-17
3542.572410454986,1.8530785e-15,2.6192117e-17
3546.52187802517,1.872946e-15,2.6075559e-17
3550.4711519845114,1.8386436e-15,2.5673168e-17
3554.420716360117,1.8439852e-15,2.5484938e-17
3558.3701839303008,1.874223e-15,2.541245e-17
3562.3194578896423,1.8066279e-15,2.4963219e-17
3566.2689254598263,1.8502732e-15,2.5080116e-17
3570.2183930300102,1.8555574e-15,2.4916427e-17
3574.1679574056147,1.8434903e-15,2.4783739e-17
3578.1171345595358,1.8247347e-15,2.4600133e-17
3582.0667957405617,1.8270348e-15,2.4373469e-17
3586.0161665053242,1.8646058e-15,2.4465281e-17
3589.9654404646662,1.8417971e-15,2.4110455e-17
3593.915004840271,1.8781691e-15,2.412903e-17
3597.864472410455,1.8330784e-15,2.3797366e-17
3601.813939980639,1.8172198e-15,2.3556711e-17
3605.763213939981,1.8237274e-15,2.3570864e-17
3609.7127783155856,1.862103e-15,2.3609915e-17
3613.6621490803486,1.8257175e-15,2.336658e-17
3617.6115198451116,1.8039697e-15,2.3118924e-17
3621.5609874152956,1.7933667e-15,2.2880233e-17
3625.5104549854796,1.7840689e-15,2.2756237e-17
3629.4600193610845,1.799564e-15,2.2678075e-17
3633.409293320426,1.7630402e-15,2.2351062e-17
3637.35876089061,1.7913559e-15,2.234392e-17
3641.308228460794,1.7819466e-15,2.2133085e-17
3645.2577928363994,1.7952948e-15,2.206034e-17
3649.207066795741,1.7563695e-15,2.1832895e-17
3653.156534365925,1.7486037e-15,2.1678865e-17
3657.106001936109,1.7519251e-15,2.163226e-17
3661.055179090029,1.7906768e-15,2.163121e-17
3665.0048402710554,1.7482806e-15,2.1312712e-17
3668.9543078412394,1.7261928e-15,2.1130711e-17
3672.903775411423,1.7031745e-15,2.0961523e-17
3676.853049370765,1.6992935e-15,2.0814433e-17
3680.802516940949,1.7045148e-15,2.0757788e-17
3684.752081316554,1.7101841e-15,2.0679548e-17
3688.701355275896,1.7240637e-15,2.0627661e-17
3692.65082284608,1.6883055e-15,2.0403614e-17
3696.6002904162638,1.6840871e-15,2.0244792e-17
3700.5498547918687,1.6831433e-15,2.0206275e-17
3704.4991287512107,1.6510326e-15,1.9980984e-17
3708.4485963213942,1.6966092e-15,2.0160504e-17
3712.398063891578,1.6863562e-15,2.001489e-17
3716.347531461762,1.6646224e-15,1.9802557e-17
