wl,flux,fluxerr
3644.8677920163195,0.029509360336,nan
3645.7361387789506,0.039659055668,nan
3646.604485541591,0.057807781496,nan
3647.4728323042236,0.057691892968,nan
3648.3411790668542,0.032892528895999994,nan
3649.2095258294958,0.0082385643188,nan
3650.077872592127,0.0014332291696,nan
3650.946219354768,0.027818568132,nan
3651.814566117399,0.051016912332,nan
3652.682912880031,0.050882995708,nan
3653.5512596426715,0.046429342012,nan
3654.4196064053026,0.034493983852,nan
3655.2879531679346,0.049910092104,nan
3656.156299930575,0.07264292989199998,nan
3657.024646693207,0.058034159048,nan
3657.8929934558378,0.026924526292,nan
3658.761340218479,0.014834467879999999,nan
3659.62968698111,0.038213115352,nan
3660.498033743742,0.064145560876,nan
3661.3663805063825,0.053536093316,nan
3662.2347272690145,0.044533279408,nan
3663.1030740316546,0.035087036812000004,nan
3663.9714207942866,0.041002104196,nan
3664.839767556917,0.068172263296,nan
3665.7081143195583,0.081435107364,nan
3666.57646108219,0.06839916518,nan
3667.444807844822,0.039659501908,nan
3668.313154607462,0.029044958368,nan
3669.181501370094,0.038414659648,nan
3670.0498481327345,0.054264814392,nan
3670.9181948953656,0.04085196674799999,nan
3671.7865416579975,0.033198805719999995,nan
3672.6548884206386,0.055233501028,nan
3673.523235183269,0.08461412112399998,nan
3674.391581945901,0.08336117960799998,nan
3675.2599287085422,0.043505231696,nan
3676.1282754711733,0.014352428276,nan
3676.996622233805,0.016812047376,nan
3677.8649689964454,0.039832643028,nan
3678.7333157590765,0.04595318161999999,nan
3679.601662521718,0.054889583859999994,nan
3680.4700092843495,0.053809136416,nan
3681.33835604698,0.03934606293199999,nan
3682.206702809622,0.038690636775999994,nan
3683.0750495722527,0.041521427152,nan
3683.9433963348843,0.057863472248,nan
3684.811743097525,0.051002588028,nan
3685.680089860157,0.038056942508,nan
3686.5484366227874,0.05556902888399999,nan
3687.4167833854294,0.078188131252,nan
3688.2851301480605,0.060498117832,nan
3689.1534769106916,0.029271414012,nan
3690.021823673332,0.018894125124,nan
3690.890170435964,0.031241273556,nan
3691.758517198605,0.055566652656,nan
3692.6268639612367,0.07073349124399998,nan
3693.495210723868,0.063568918392,nan
3694.363557486509,0.041863492424,nan
3695.23190424914,0.023154411872,nan
3696.100251011772,0.027785155912,nan
3696.9685977744125,0.045142173887999994,nan
3697.8369445370436,0.025574159428,nan
3698.705291299684,0.012815365752,nan
3699.573638062316,0.048598905112,nan
