wl,flux,fluxerr
3294.477355245557,0.167192,0.0491147
3296.388304987579,0.255003,0.0501294
3298.2992547296008,0.150392,0.0498745
3300.2102044716225,0.154537,0.0503364
3302.1211542136443,0.217045,0.0506461
3304.032103955666,0.158659,0.0505323
3305.943053697688,0.216763,0.0506421
3307.8540034397097,0.247824,0.0517032
3309.7649531817315,0.212205,0.0514524
3311.6759029237533,0.253601,0.0522758
3313.586852665775,0.197371,0.0519119
3315.497802407797,0.23409,0.0526143
3317.4087521498186,0.216147,0.0520455
3319.3197018918404,0.191989,0.0517872
3321.230651633862,0.233484,0.0524893
3323.141601375884,0.231883,0.0535334
3325.0525511179058,0.164752,0.0533786
3326.9635008599275,0.173511,0.0531762
3328.8744506019493,0.175958,0.0532339
3330.785400343971,0.203563,0.0534084
3332.696350085993,0.179274,0.0532417
3334.6072998280147,0.193333,0.0532712
3336.5182495700365,0.142189,0.0532462
3338.4291993120582,0.164191,0.0532024
3340.34014905408,0.224727,0.0537512
3342.251098796102,0.243684,0.0544315
3344.1620485381236,0.18719,0.0542771
3346.0729982801454,0.177258,0.0543825
3347.983948022167,0.212672,0.0539817
3349.894897764189,0.249828,0.0544656
3351.8058475062107,0.240265,0.0542743
3353.7167972482325,0.235577,0.0542082
3355.6277469902543,0.159018,0.0534663
3357.538696732276,0.127558,0.0537484
3359.449646474298,0.191355,0.0545771
3361.3605962163197,0.230232,0.0545978
3363.2715459583414,0.143953,0.053861
3365.1824957003632,0.215071,0.0537424
3367.093445442385,0.172326,0.0532106
3369.004395184407,0.215378,0.0539657
3370.9153449264286,0.207887,0.0538918
3372.8262946684504,0.295101,0.0540392
3374.737244410472,0.28391,0.0537532
3376.648194152494,0.29026,0.0541754
3378.5591438945157,0.181239,0.0540316
3380.4700936365375,0.219509,0.0539085
3382.3810433785593,0.213538,0.0540229
3384.291993120581,0.243122,0.0543407
3386.202942862603,0.294109,0.0548404
3388.1138926046247,0.340727,0.054219
3390.0248423466464,0.214744,0.0537002
3391.935792088668,0.273007,0.0538405
3393.84674183069,0.231286,0.0535435
3395.757691572712,0.241711,0.0529653
3397.6686413147336,0.202881,0.0530776
3399.5795910567554,0.244023,0.0528919
3401.490540798777,0.241871,0.0529457
3403.401490540799,0.271439,0.0522019
3405.3124402828207,0.282752,0.0515845
3407.2233900248425,0.219242,0.0515507
3409.1343397668643,0.151789,0.0508157
3411.045289508886,0.215253,0.0510828
3412.956239250908,0.265624,0.0513619
3414.8671889929296,0.262987,0.0514913
3416.7781387349514,0.231607,0.0507357
3418.689088476973,0.302808,0.0500436
3420.600038218995,0.240884,0.0494635
3422.510987961017,0.229168,0.0489827
3424.4219377030386,0.262582,0.0487076
3426.3328874450604,0.235677,0.0491693
3428.243837187082,0.231264,0.049353
3430.154786929104,0.227655,0.0494091
3432.0657366711257,0.203448,0.0488284
3433.9766864131475,0.299741,0.0489332
3435.8876361551693,0.321655,0.0489448
3437.798585897191,0.337495,0.0485409
3439.709535639213,0.31302,0.0481331
3441.6204853812346,0.307177,0.0479372
3443.5314351232564,0.284161,0.0472547
3445.442384865278,0.312394,0.0469801
3447.3533346073,0.34658,0.0468943
3449.2642843493218,0.263485,0.0468604
3451.1752340913436,0.27886,0.0473613
3453.0861838333653,0.341658,0.0477364
3454.997133575387,0.262795,0.0456674
3456.908083317409,0.259844,0.0450759
3458.8190330594307,0.36211,0.0458305
3460.7299828014525,0.324355,0.0459385
3462.6409325434743,0.329441,0.0458863
3464.551882285496,0.336778,0.0457423
3466.462832027518,0.318918,0.045451
3468.3737817695396,0.306116,0.0447164
3470.2847315115614,0.360883,0.0442783
3472.195681253583,0.297484,0.0439623
3474.106630995605,0.290035,0.0440125
3476.0175807376268,0.398095,0.0449006
3477.9285304796485,0.341449,0.0446193
3479.8394802216703,0.329614,0.0444647
3481.750429963692,0.316612,0.0440578
3483.661379705714,0.354849,0.0474411
3485.5723294477357,0.32817,0.0525837
3487.4832791897575,0.432544,0.0502866
3489.3942289317793,0.361908,0.0484863
3491.305178673801,0.341973,0.0465987
3493.216128415823,0.378836,0.0439037
3495.1270781578446,0.377691,0.0434607
3497.0380278998664,0.43686,0.0459574
3498.948977641888,0.335786,0.0451588
3500.85992738391,0.34954,0.0422328
3502.7708771259317,0.391468,0.0414367
3504.6818268679535,0.372423,0.041041
3506.5927766099753,0.407923,0.0413779
3508.503726351997,0.422947,0.0412111
3510.414676094019,0.397389,0.0406517
3512.3256258360407,0.428564,0.0403699
3514.2365755780625,0.436496,0.040264
3516.1475253200842,0.399261,0.0398663
3518.058475062106,0.421331,0.0396289
3519.969424804128,0.420066,0.0393048
3521.8803745461496,0.396796,0.0390538
3523.7913242881714,0.439944,0.0396789
3525.702274030193,0.483278,0.0398259
3527.613223772215,0.449144,0.0392357
3529.5241735142367,0.482345,0.0392228
3531.4351232562585,0.428873,0.0389561
3533.3460729982803,0.421371,0.0389998
3535.257022740302,0.446618,0.0387482
3537.167972482324,0.41253,0.0380371
3539.0789222243457,0.478799,0.0380621
3540.9898719663674,0.445318,0.0375509
3542.9008217083892,0.44281,0.0378201
3544.811771450411,0.505709,0.0380824
3546.722721192433,0.531382,0.0384337
3548.6336709344546,0.444259,0.0378483
3550.5446206764764,0.445393,0.0372471
3552.455570418498,0.473072,0.0366786
3554.36652016052,0.439078,0.0359981
3556.2774699025417,0.434499,0.036574
3558.1884196445635,0.413157,0.0365814
3560.0993693865853,0.405727,0.0360455
3562.010319128607,0.465595,0.0362093
