wl,flux,fluxerr
3248.6145614370344,0.0,nan
3249.589988218995,0.0,nan
3250.565415000956,0.0,nan
3251.5408417829162,0.0,nan
3252.516268564877,0.0,nan
3253.4916953468373,0.0,nan
3254.467122128798,0.0,nan
3255.4425489107584,0.0,nan
3256.417975692719,0.0,nan
3257.39340247468,0.0,nan
3258.3688292661955,0.0,nan
3259.3442560481562,0.0,nan
3260.3196828301166,0.0,nan
3261.2951096120773,0.0,nan
3262.270536394038,0.0,nan
3263.245963175999,0.0,nan
3264.221389957959,0.0,nan
3265.1968167399195,0.0,nan
3266.1722435218803,0.0,nan
3267.147670303841,0.0,nan
3268.1230970858014,0.0,nan
3269.098523867762,0.0,nan
3270.073950649723,0.0,nan
3271.0493774316838,0.0,nan
3272.0248042136445,0.0,nan
3273.000230995605,0.0,nan
3273.9756577775656,0.0,nan
3274.9510845595264,-4.0044885479770006e-17,nan
3275.926511341487,5.906971200496e-19,nan
3276.901938133002,7.940566612317001e-17,nan
3277.8773649149625,1.0208452991710001e-16,nan
3278.8527916969233,1.0144558252470001e-16,nan
3279.828218478884,1.0112420631310001e-16,nan
3280.803645260845,1.002169546173e-16,nan
3281.779072042805,1.038289214801e-16,nan
3282.754498824766,1.130403452245e-16,nan
3283.7299256067267,8.841348432286001e-17,nan
3284.7053523886875,9.822865727018001e-17,nan
3285.680779170648,1.305668465666e-16,nan
3286.6562059526086,9.478691756003e-17,nan
3287.6316327345694,4.9107072606760005e-17,nan
3288.6070595165297,3.9471199329010004e-17,nan
3289.58248629849,6.344144426037e-17,nan
3290.557913080451,6.006333128293e-17,nan
3291.5333398624116,7.896644645280001e-17,nan
3292.5087666443724,7.416010357739001e-17,nan
3293.484193426333,4.7203974862730007e-17,nan
3294.4596202178486,5.0385242015440005e-17,nan
3295.435046999809,2.876569549245e-17,nan
3296.4104737817697,4.8939336922140007e-17,nan
3297.3859005637305,6.021923828478e-17,nan
3298.3613273456913,1.016279725411e-16,nan
3299.336754127651,1.13955921666e-16,nan
3300.312180909612,8.420778045129e-17,nan
3301.2876076915727,4.8510205546520005e-17,nan
3302.2630344735335,5.3217862466130006e-17,nan
3303.238461255494,5.704841015141e-17,nan
3304.2138880374546,7.791038165603001e-17,nan
3305.1893148194154,9.545860145231e-17,nan
3306.164741601376,9.139873283145e-17,nan
3307.1401683833365,8.691896086188001e-17,nan
3308.1155951652972,9.735600819372001e-17,nan
3309.091021947258,7.954306413164001e-17,nan
3310.066448729219,7.349657237722001e-17,nan
3311.041875511179,7.252936663058001e-17,nan
3312.0173022931394,6.885213190875001e-17,nan
3312.992729084655,9.974416464894001e-17,nan
3313.9681558666157,1.295215946748e-16,nan
3314.9435826485765,1.321059716062e-16,nan
3315.9190094305372,1.027384658222e-16,nan
3316.8944362124976,1.014613121913e-16,nan
3317.8698629944583,1.1078750228260001e-16,nan
3318.845289776419,8.149358248582e-17,nan
3319.82071655838,8.685773626166e-17,nan
3320.79614334034,1.122294435264e-16,nan
3321.771570122301,1.1013438694070001e-16,nan
3322.7469969042613,9.161006755179001e-17,nan
3323.722423686222,7.365731011385001e-17,nan
3324.6978504681824,6.493723827077e-17,nan
3325.673277250143,4.1108662908570006e-17,nan
3326.648704032104,5.0674325095920004e-17,nan
3327.6241308140648,6.761664832840001e-17,nan
3328.599557596025,5.179713013323001e-17,nan
3329.574984377986,6.293114661432001e-17,nan
3330.5504111599466,9.723465087169001e-17,nan
3331.525837951462,8.997342784413e-17,nan
3332.501264733423,6.785312272191e-17,nan
3333.4766915153837,2.9502187331370004e-17,nan
3334.4521182973435,3.7030910642860005e-17,nan
3335.4275450793043,5.1868671330050003e-17,nan
3336.402971861265,5.922357752507e-17,nan
3337.378398643226,8.229751601444001e-17,nan
3338.353825425186,1.043029224408e-16,nan
3339.329252207147,1.001963214241e-16,nan
3340.3046789891077,7.778516636362e-17,nan
3341.2801057710685,4.5213030537660003e-17,nan
3342.255532553029,3.9961932499220005e-17,nan
3343.2309593349896,8.341552671292001e-17,nan
3344.2063861169504,1.1275500100040002e-16,nan
3345.181812898911,8.156183481252001e-17,nan
3346.1572396808715,6.658179244253e-17,nan
3347.132666462832,8.283984871125e-17,nan
3348.1080932447926,7.247929242502e-17,nan
3349.0835200267534,9.001348985556001e-17,nan
3350.058946818269,1.041081445676e-16,nan
3351.034373600229,8.667177282507e-17,nan
3352.00980038219,8.364287564992001e-17,nan
3352.9852271641507,9.82446648694e-17,nan
3353.9606539461115,1.438482040655e-16,nan
3354.9360807280723,1.4137072533900002e-16,nan
3355.9115075100326,1.038935871516e-16,nan
3356.8869342919934,4.4102414833850006e-17,nan
3357.8623610739537,2.525734623629e-17,nan
3358.8377878559145,7.806840624025001e-17,nan
3359.813214637875,7.522616071596001e-17,nan
3360.7886414198356,7.950202273837e-17,nan
3361.7640682017964,7.941645917580001e-17,nan
3362.739494983757,8.505120027362001e-17,nan
3363.7149217657175,8.901375274978e-17,nan
3364.6903485476782,1.14502257917e-16,nan
3365.665775329639,1.157823629283e-16,nan
3366.6412021116,7.245375570514001e-17,nan
3367.6166289031153,6.422336816725e-17,nan
3368.5920556850756,6.578622336427e-17,nan
3369.567482467036,7.088281399045001e-17,nan
3370.5429092489967,9.8143828244e-17,nan
3371.5183360309575,8.807183887754001e-17,nan
3372.493762812918,8.057503481152e-17,nan
3373.4691895948786,7.911660951248e-17,nan
3374.4446163768393,7.568022331524001e-17,nan
3375.4200431588,8.277505730823001e-17,nan
3376.395469940761,8.969799655248001e-17,nan
3377.370896722721,4.870704806253e-17,nan
3378.346323504682,3.1252789366380005e-17,nan
3379.321750286643,2.776783443231e-17,nan
3380.2971770686036,8.489015813453001e-17,nan
3381.272603850564,1.0930213736530001e-16,nan
3382.248030632524,1.089518032148e-16,nan
3383.223457414485,3.985106382735e-17,nan
3384.1988841964458,4.990338283885e-17,nan
3385.174310978406,1.072001589323e-16,nan
3386.1497377699216,1.1549262472080001e-16,nan
3387.1251645518823,8.808939495886001e-17,nan
3388.100591333843,6.653018960720001e-17,nan
3389.076018115804,6.581814591847e-17,nan
3390.051444897764,9.838599364014001e-17,nan
3391.026871679725,9.860892874139001e-17,nan
3392.0022984616858,8.252514950157e-17,nan
3392.977725243646,8.922077289604001e-17,nan
3393.9531520256064,8.251670564187001e-17,nan
3394.928578807567,3.6039584309560004e-17,nan
3395.904005589528,6.142959542685e-17,nan
3396.8794323714887,7.987878034633e-17,nan
3397.8548591534495,7.889000172931001e-17,nan
3398.83028593541,7.530684060418001e-17,nan
3399.8057127173706,8.425260040560001e-17,nan
3400.7811394993314,8.010936521388001e-17,nan
3401.756566281292,7.831174292413001e-17,nan
3402.7319930632525,8.836717544345001e-17,nan
3403.7074198452133,8.000785360911001e-17,nan
3404.6828466367283,5.1618128248670007e-17,nan
3405.658273418689,4.7902638077880006e-17,nan
3406.63370020065,6.690559063896001e-17,nan
3407.60912698261,1.0456486737980001e-16,nan
3408.584553764571,1.370126084765e-16,nan
3409.5599805465317,9.004621973803001e-17,nan
3410.5354073284925,4.0964789730260006e-17,nan
3411.510834110453,5.4924448566390006e-17,nan
3412.4862608924136,7.289799139875001e-17,nan
3413.4616876743744,7.636162161664e-17,nan
3414.437114456335,8.258927254265001e-17,nan
3415.4125412382955,4.7247600368240004e-17,nan
3416.3879680202563,3.846153274716e-17,nan
3417.3633948022166,9.019590634168001e-17,nan
3418.3388215841774,8.344141415737001e-17,nan
3419.314248366138,9.279869300480001e-17,nan
3420.2896751480985,1.054080820613e-16,nan
3421.2651019300592,8.092546822367001e-17,nan
3422.24052871202,4.3684771342570004e-17,nan
3423.2159555035355,6.983070642573001e-17,nan
3424.1913822854963,8.667581608390001e-17,nan
3425.1668090674566,6.94495018948e-17,nan
3426.1422358494174,7.542432672094001e-17,nan
3427.117662631378,7.119431035681e-17,nan
3428.0930894133385,6.064166949745e-17,nan
3429.068516195299,6.727098609402e-17,nan
3430.0439429772596,9.684037688708e-17,nan
3431.0193697592204,7.873739021501e-17,nan
3431.994796541181,9.575189984519001e-17,nan
3432.9702233231415,8.184888633741001e-17,nan
3433.9456501051022,8.908717330095e-17,nan
3434.921076887063,9.331347066105e-17,nan
3435.896503669024,8.404533541387e-17,nan
3436.871930450984,8.131898781957001e-17,nan
3437.847357232945,6.123911889284e-17,nan
3438.8227840149057,6.586170194080001e-17,nan
3439.7982107968664,4.6307066233270003e-17,nan
3440.7736375883815,6.068396820525e-17,nan
3441.7490643703422,1.046008927498e-16,nan
3442.7244911523026,1.0786183063040001e-16,nan
3443.6999179342633,8.362289758376e-17,nan
3444.675344716224,6.912302363319e-17,nan
3445.650771498185,4.5861110003980005e-17,nan
3446.626198280145,4.833825785823e-17,nan
3447.601625062106,6.742730999490001e-17,nan
3448.577051844067,9.698319458292001e-17,nan
3449.5524786260276,1.064119815399e-16,nan
3450.527905407988,1.069356199549e-16,nan
3451.503332189948,9.633356001704e-17,nan
3452.478758971909,1.178259093229e-16,nan
3453.4541857538698,1.161811698627e-16,nan
3454.42961253583,1.0006015426040001e-16,nan
3455.405039317791,8.79532211777e-17,nan
3456.3804660997516,8.784804350845001e-17,nan
3457.3558928817124,8.982988222935e-17,nan
3458.331319663673,8.193047943303001e-17,nan
3459.306746455188,7.215345605556e-17,nan
3460.282173237149,7.430638881436001e-17,nan
3461.2576000191098,9.857307542491001e-17,nan
3462.23302680107,9.674781206781001e-17,nan
3463.208453583031,5.730336045108001e-17,nan
3464.183880364991,7.587711877081e-17,nan
3465.159307146952,7.477210473411e-17,nan
3466.1347339289127,5.649078453943001e-17,nan
3467.1101607108735,7.037843895759001e-17,nan
3468.085587492834,8.654639871399001e-17,nan
3469.0610142747946,1.031587662176e-16,nan
3470.0364410567554,1.0609107516690001e-16,nan
3471.011867838716,8.939997330395e-17,nan
3471.9872946206765,9.368456373618001e-17,nan
3472.9627214026373,8.783889158216001e-17,nan
3473.938148184598,6.028746414171001e-17,nan
3474.9135749665584,8.922605361707e-17,nan
3475.8890017485187,6.688424937915e-17,nan
3476.8644285304795,2.880327265332e-17,nan
3477.839855321995,5.898732812468e-17,nan
3478.8152821039557,7.077619371822001e-17,nan
3479.7907088859165,7.230467790643001e-17,nan
3480.7661356678773,8.545545336515001e-17,nan
3481.7415624498376,5.928639031206001e-17,nan
3482.7169892317984,6.710114275321e-17,nan
3483.692416013759,6.389472600116e-17,nan
3484.66784279572,1.834755089197e-17,nan
3485.6432695776803,4.0898224852010004e-17,nan
3486.6186963596406,5.817759109688001e-17,nan
3487.5941231416014,8.040915532021001e-17,nan
3488.569549923562,6.166855797965e-17,nan
3489.5449767055225,7.024088213044001e-17,nan
3490.5204034874832,1.08553108777e-16,nan
3491.495830269444,1.43327517031e-16,nan
3492.471257051405,1.417163147815e-16,nan
3493.446683833365,1.201242538159e-16,nan
3494.422110615326,8.924032082828e-17,nan
3495.3975374068414,4.731060175242e-17,nan
3496.372964188802,5.4319150881340005e-17,nan
3497.3483909707625,9.469305572156001e-17,nan
3498.323817752723,1.1069868293710001e-16,nan
3499.2992445346836,8.481006058145e-17,nan
3500.2746713166443,4.6182380336450004e-17,nan
3501.250098098605,5.987636199471e-17,nan
3502.225524880566,8.508632567116001e-17,nan
3503.200951662526,9.878994232919e-17,nan
3504.176378444487,1.238673056447e-16,nan
3505.151805226448,1.275622221793e-16,nan
3506.1272320084086,1.19066759651e-16,nan
3507.102658790369,1.0533554163030001e-16,nan
3508.0780855723297,7.910839064591e-17,nan
3509.0535123542904,8.846601360048001e-17,nan
3510.0289391362508,1.15527908937e-16,nan
3511.004365918211,1.074147626704e-16,nan
3511.979792700172,7.657226812271e-17,nan
3512.9552194821326,7.940903440263001e-17,nan
3513.930646273648,9.726659327822001e-17,nan
3514.906073055609,1.288111193205e-16,nan
3515.881499837569,1.2509541077400001e-16,nan
3516.85692661953,8.816462868994e-17,nan
3517.8323534014908,6.118028980767e-17,nan
3518.8077801834515,7.524229404662e-17,nan
3519.783206965412,8.801637145439001e-17,nan
3520.7586337473726,7.365255878842001e-17,nan
3521.734060529333,6.567778991213001e-17,nan
3522.7094873112937,8.95634109581e-17,nan
3523.6849140932545,1.251972400161e-16,nan
3524.660340875215,1.06618909042e-16,nan
3525.6357676571756,7.946946490946e-17,nan
3526.6111944391364,9.448375917425001e-17,nan
3527.586621221097,9.013126713989e-17,nan
3528.5620480030575,9.522441669473e-17,nan
3529.5374747850183,1.077975421532e-16,nan
3530.512901566979,1.128299501813e-16,nan
3531.48832834894,8.726150627971e-17,nan
3532.463755140455,6.851105556369001e-17,nan
3533.439181922415,7.251018927526001e-17,nan
3534.414608704376,8.949988348705001e-17,nan
3535.3900354863367,7.548519397914e-17,nan
3536.3654622682975,8.708476756130001e-17,nan
3537.340889050258,8.965573754935001e-17,nan
3538.3163158322186,8.106780284603001e-17,nan
3539.2917426141794,1.127646889397e-16,nan
3540.26716939614,1.185077973152e-16,nan
3541.2425961781005,1.13370436611e-16,nan
3542.2180229600613,1.096894167107e-16,nan
3543.193449742022,1.03393930357e-16,nan
3544.168876523983,1.050248724446e-16,nan
3545.144303305943,8.953519417304001e-17,nan
3546.1197300879035,8.036777643724001e-17,nan
3547.0951568698642,7.118720983843001e-17,nan
3548.070583651825,8.395529845856e-17,nan
3549.046010433786,1.1098742852790001e-16,nan
3550.021437215746,1.198164367489e-16,nan
3550.9968640072616,9.814652816152001e-17,nan
3551.9722907892224,8.386028518468001e-17,nan
3552.947717571183,1.1183034542440001e-16,nan
3553.923144353144,1.144133194575e-16,nan
3554.8985711351042,4.6633385676200006e-17,nan
3555.873997917065,4.1706257887740006e-17,nan
3556.8494246990253,9.467472539919001e-17,nan
3557.824851480986,1.080370142493e-16,nan
3558.8002782629464,8.057190476009e-17,nan
3559.775705044907,7.808407634977001e-17,nan
3560.751131826868,1.053985860279e-16,nan
3561.726558608829,1.0924412884330001e-16,nan
3562.701985390789,8.554075884736001e-17,nan
3563.67741217275,1.1472330704640001e-16,nan
3564.6528389547107,1.142857483547e-16,nan
3565.6282657366714,9.042753014808001e-17,nan
3566.603692518632,1.0059127038810001e-16,nan
3567.5791193005925,1.183362202038e-16,nan
3568.5545460921076,1.215302226292e-16,nan
3569.5299728740683,1.135236304604e-16,nan
3570.505399656029,1.165252505277e-16,nan
3571.48082643799,1.281151494054e-16,nan
3572.45625321995,1.001564049965e-16,nan
3573.431680001911,8.364126099336e-17,nan
3574.4071067838718,1.0220904376030001e-16,nan
3575.3825335658325,8.825028489673001e-17,nan
3576.357960347793,1.027026522104e-16,nan
3577.3333871297536,1.003371009469e-16,nan
3578.3088139117144,8.585330738745001e-17,nan
3579.284240693675,9.499048340005e-17,nan
3580.259667475635,1.0738070929890001e-16,nan
3581.235094257596,1.132334819713e-16,nan
3582.2105210395566,1.2827493423e-16,nan
3583.1859478215174,1.174342095243e-16,nan
3584.1613746034777,1.016787084911e-16,nan
3585.1368013854385,9.517504393833001e-17,nan
3586.1122281673993,9.857106372167001e-17,nan
3587.0876549589148,9.567262285528001e-17,nan
3588.0630817408755,8.558164142195001e-17,nan
3589.0385085228363,9.628696658750001e-17,nan
3590.0139353047966,9.997429953025001e-17,nan
3590.989362086757,8.676273622267e-17,nan
3591.9647888687177,9.637268235130001e-17,nan
3592.9402156506785,1.2083867316740002e-16,nan
