wl,flux,fluxerr
3331.7408752149818,0.251935,nan
3334.6072998280147,0.283692,nan
3337.473724441047,0.137974,nan
3340.34014905408,0.0793437,nan
3343.2065736671125,0.159309,nan
3346.0729982801454,0.135617,nan
3348.939422893178,0.117789,nan
3351.8058475062107,0.0735144,nan
3354.672272119243,0.200673,nan
3357.538696732276,0.256143,nan
3360.4051213453085,0.195727,nan
3363.2715459583414,0.258981,nan
3366.137970571374,0.163751,nan
3369.004395184407,0.209155,nan
3371.8708197974393,0.151379,nan
3374.737244410472,0.0981415,nan
3377.6036690235046,0.0704955,nan
3380.4700936365375,0.100762,nan
3383.33651824957,0.180121,nan
3386.202942862603,0.157328,nan
3389.0693674756353,0.120104,nan
3391.935792088668,0.134194,nan
3394.8022167017007,0.0718105,nan
3397.6686413147336,0.105449,nan
3400.535065927766,0.185998,nan
3403.401490540799,0.247447,nan
3406.2679151538314,0.213509,nan
3409.1343397668643,0.247354,nan
3412.0007643798967,0.15755,nan
3414.8671889929296,0.144468,nan
3417.733613605962,0.251065,nan
3420.600038218995,0.148057,nan
3423.4664628320274,0.0468554,nan
3426.3328874450604,0.177521,nan
3429.199312058093,0.213752,nan
3432.0657366711257,0.165386,nan
3434.932161284158,0.18675,nan
3437.798585897191,0.187496,nan
3440.6650105102235,0.141833,nan
3443.5314351232564,0.149616,nan
3446.397859736289,0.172152,nan
3449.2642843493218,0.22824,nan
3452.130708962354,0.213679,nan
3454.997133575387,0.21051,nan
3457.8635581884196,0.155056,nan
3460.7299828014525,0.143014,nan
3463.596407414485,0.202332,nan
3466.462832027518,0.21795,nan
3469.3292566405503,0.252089,nan
3472.195681253583,0.259116,nan
3475.0621058666156,0.238427,nan
3477.9285304796485,0.195227,nan
3480.794955092681,0.218143,nan
3483.661379705714,0.190522,nan
3486.5278043187463,0.246338,nan
3489.3942289317793,0.248211,nan
3492.2606535448117,0.180264,nan
3495.1270781578446,0.198846,nan
3497.993502770877,0.199009,nan
3500.85992738391,0.232922,nan
3503.7263519969424,0.233499,nan
3506.5927766099753,0.197252,nan
3509.4592012230078,0.283349,nan
3512.3256258360407,0.245772,nan
3515.192050449073,0.241964,nan
3518.058475062106,0.261108,nan
3520.9248996751385,0.18526,nan
3523.7913242881714,0.276544,nan
3526.657748901204,0.278834,nan
3529.5241735142367,0.257736,nan
3532.390598127269,0.266311,nan
3535.257022740302,0.275598,nan
3538.1234473533345,0.384225,nan
3540.9898719663674,0.299755,nan
3543.8562965794,0.211675,nan
3546.722721192433,0.25929,nan
3549.5891458054653,0.24409,nan
3552.455570418498,0.245422,nan
3555.3219950315306,0.248706,nan
3558.1884196445635,0.310031,nan
3561.054844257596,0.406599,nan
3563.921268870629,0.39614,nan
3566.7876934836613,0.28812,nan
3569.654118096694,0.29866,nan
3572.5205427097267,0.29928,nan
3575.3869673227596,0.322737,nan
3578.253391935792,0.218212,nan
3581.119816548825,0.165586,nan
3583.9862411618574,0.235812,nan
3586.8526657748903,0.286565,nan
3589.7190903879227,0.235572,nan
3592.5855150009556,0.257101,nan
3595.451939613988,0.30448,nan
3598.318364227021,0.281498,nan
3601.1847888400534,0.271531,nan
