wl,flux,fluxerr
2985.529600697497,1.318507646151e-16,nan
2986.1146618478883,2.749027757315e-16,nan
2986.6997229982803,2.758135536972e-16,nan
2987.284784148672,8.359358342953e-17,nan
2987.869845299064,4.361804415859e-17,nan
2988.454906449456,8.074226501952001e-17,nan
2989.039967599847,1.3816004839070002e-16,nan
2989.625028750239,9.766319094612e-17,nan
2990.2100899006305,-7.742483320219e-17,nan
2990.7951510510225,9.749861651718001e-17,nan
2991.380212201414,1.763976753574e-16,nan
2991.965273351806,4.4900293063000004e-17,nan
2992.550334502198,7.127340513342001e-17,nan
2993.1353956525895,6.563774337461e-17,nan
2993.7204568029815,2.9577862856980003e-17,nan
2994.3055179533726,7.004741020724001e-17,nan
2994.8905791037646,1.9847185307280002e-17,nan
2995.475640254156,4.194620765847e-18,nan
2996.060701404548,-1.116803929718e-16,nan
2996.64576255494,-1.946207691608e-17,nan
2997.2308237053317,-1.204121833565e-17,nan
2997.8158848557237,6.964494417965e-17,nan
2998.400946006115,8.74396080136e-17,nan
2998.9860071565067,5.725794072155001e-17,nan
2999.5710683068983,1.2513472558960001e-17,nan
3000.1561294572903,1.1445766648540001e-17,nan
3000.7411906076823,1.13056549675e-16,nan
3001.326251758074,7.04639727848e-17,nan
3001.911312908466,-4.206908876549e-17,nan
3002.4963740588573,9.502925521193001e-17,nan
3003.0814352092493,1.092808502926e-16,nan
3003.6664963596404,5.4860261295810005e-17,nan
3004.2515575100324,3.786384182167e-17,nan
3004.8366186604244,6.981389257454e-17,nan
3005.421679810816,9.926421537409001e-17,nan
3006.006740961208,6.941995586911001e-17,nan
3006.5918021115995,8.703692557034e-17,nan
3007.1768632619915,3.9834875883390005e-17,nan
3007.761924412383,4.656980529799e-17,nan
3008.3469855627745,7.398117534915e-17,nan
3008.9320467131665,-1.9529011450060003e-17,nan
3009.517107863558,-1.04845773072e-17,nan
3010.10216901395,3.6531652585440006e-17,nan
3010.6872301643416,2.56529352575e-17,nan
3011.2722913147336,4.868712238900001e-17,nan
3011.857352465125,5.621230693541e-17,nan
3012.442413615517,6.359664974868001e-17,nan
3013.0274747659087,1.3729140138600002e-16,nan
3013.6125359163,6.657060949086e-17,nan
3014.197597066692,4.0944093235000005e-17,nan
3014.7826582170837,4.076641646797e-17,nan
3015.3677193674757,7.124730535606e-17,nan
3015.9527805178677,-4.592358960182e-19,nan
3016.5378416682593,1.3778259204030002e-17,nan
3017.1229028186513,9.755908398339e-18,nan
3017.707963969043,4.118913554009e-18,nan
3018.2930251194343,2.976098657789e-17,nan
3018.878086269826,1.176014662615e-16,nan
3019.463147420218,1.3430528774240001e-16,nan
3020.04820857061,1.054911998854e-16,nan
3020.6332697210014,4.81848012739e-17,nan
3021.2183308713934,1.3174382992700002e-17,nan
3021.803392021785,6.641959412732e-17,nan
3022.388453172177,5.794693230813e-17,nan
3022.973514322568,4.9303142914e-18,nan
3023.55857547296,4.3792557058840004e-17,nan
3024.143636623352,5.61505950743e-17,nan
3024.7286977737435,-2.5220235313490003e-17,nan
3025.3137589241355,-5.566520842505e-17,nan
3025.898820074527,1.095108081016e-18,nan
3026.483881224919,5.837501146442001e-17,nan
3027.0689423753106,1.887273920909e-16,nan
3027.654003525702,8.837288955581e-17,nan
3028.239064676094,3.709035402164e-17,nan
3028.8241258264857,4.811172807384e-17,nan
3029.4091869768777,6.463556577069001e-17,nan
3029.994248127269,6.246296396315e-18,nan
3030.579309277661,-2.5087515759310002e-17,nan
3031.1643704280527,-7.741602650739e-17,nan
3031.7494315784447,-5.0986841661680005e-17,nan
3032.3344927288363,6.695259956862e-17,nan
3032.919553879228,-4.3505602450270005e-17,nan
3033.50461502962,-4.993674778769e-17,nan
3034.0896761800113,5.109420244315e-17,nan
3034.6747373304033,6.413508934892e-17,nan
3035.259798480795,-1.912665424866e-19,nan
3035.844859631187,4.7828836573280005e-17,nan
3036.429920781579,4.4532715981680005e-17,nan
3037.0149819319704,8.076121025826e-17,nan
3037.600043082362,-1.301916512365e-17,nan
3038.1851042327535,-1.2644204150360001e-17,nan
3038.7701653831455,3.45295793161e-17,nan
3039.355226533537,3.148205390408e-17,nan
3039.940287683929,2.7796208123590005e-17,nan
3040.525348834321,5.921465800733001e-17,nan
3041.1104099847125,3.199529255558e-17,nan
3041.6954711351045,3.471320258044e-17,nan
3042.2805322854956,2.639773706377e-17,nan
3042.8655934358876,3.803973431798e-17,nan
3043.4506545862796,-2.1472758399510003e-17,nan
3044.035715736671,2.4855707209690002e-17,nan
3044.620776887063,6.6592564447909996e-18,nan
3045.2058380374547,3.1033713095210004e-17,nan
3045.7908991878467,4.5923938189500006e-17,nan
3046.375960338238,6.2616790180879995e-18,nan
3046.9610214886297,-8.252761633816e-18,nan
3047.5460826390217,-9.377580447741e-19,nan
3048.1311437894133,1.863882515636e-17,nan
3048.7162049398053,-1.7190115316290002e-17,nan
3049.301266090197,-1.912111514308e-17,nan
3049.886327240589,-3.5988914904920005e-17,nan
3050.4713883909803,3.028444344194e-17,nan
3051.0564495413723,5.4358349599150005e-17,nan
3051.641510691764,-1.3573462579230002e-17,nan
