wl,flux,fluxerr
2961.9721001337666,0.065173,nan
2963.8830498757884,0.0622289,nan
2965.79399961781,0.0949867,nan
2967.704949359832,0.0374526,nan
2969.6158991018538,0.016031,nan
2971.5268488438755,0.0120522,nan
2973.4377985858973,0.0246586,nan
2975.348748327919,0.0127546,nan
2977.259698069941,-0.0287808,nan
2979.1706478119627,-0.000711779,nan
2981.0815975539845,-0.0301858,nan
2982.9925472960063,0.0383345,nan
2984.903497038028,-0.0391534,nan
2986.81444678005,0.0266774,nan
2988.7253965220716,0.00622279,nan
2990.6363462640934,0.0136616,nan
2992.547296006115,0.00743622,nan
2994.458245748137,-0.00355754,nan
2996.3691954901587,0.00513759,nan
2998.2801452321805,0.049943,nan
3000.1910949742023,0.00308548,nan
3002.102044716224,0.0381235,nan
3004.012994458246,0.0119748,nan
3005.9239442002677,0.0308496,nan
3007.8348939422895,0.0382398,nan
3009.7458436843112,0.0182003,nan
3011.656793426333,0.0245599,nan
3013.567743168355,0.0113086,nan
3015.4786929103766,-0.0461053,nan
3017.3896426523984,0.0166797,nan
3019.30059239442,-0.00844518,nan
3021.211542136442,0.00891327,nan
3023.1224918784637,-0.0221793,nan
3025.0334416204855,-0.0212158,nan
3026.9443913625073,0.0152838,nan
3028.855341104529,-0.00568627,nan
3030.766290846551,0.0185468,nan
3032.6772405885727,-0.00939733,nan
3034.5881903305944,0.0363752,nan
3036.4991400726162,-0.00547724,nan
3038.410089814638,0.0065848,nan
3040.32103955666,0.0105437,nan
3042.2319892986816,0.0110317,nan
3044.1429390407034,0.00766695,nan
3046.053888782725,0.0492708,nan
3047.964838524747,0.0304723,nan
3049.8757882667687,0.00325816,nan
3051.7867380087905,-0.00194292,nan
3053.6976877508123,-0.00330506,nan
3055.608637492834,0.0106026,nan
3057.519587234856,0.00746077,nan
3059.4305369768776,0.00671233,nan
3061.3414867188994,0.0109689,nan
3063.252436460921,-0.0234166,nan
3065.163386202943,-0.00389466,nan
3067.074335944965,0.0201362,nan
3068.9852856869866,0.0081251,nan
3070.8962354290084,0.00936625,nan
3072.80718517103,5.65609e-06,nan
3074.718134913052,0.0424486,nan
3076.6290846550737,0.0106981,nan
3078.5400343970955,-0.00648863,nan
3080.4509841391173,-0.00505917,nan
3082.361933881139,0.00238684,nan
3084.272883623161,-0.0119688,nan
3086.1838333651826,-0.00977587,nan
3088.0947831072044,0.0159519,nan
3090.005732849226,0.00732029,nan
3091.916682591248,-0.00917363,nan
3093.82763233327,0.00827813,nan
3095.7385820752916,0.0106009,nan
3097.6495318173133,0.00975515,nan
3099.560481559335,-0.00223951,nan
3101.471431301357,0.0205415,nan
3103.3823810433787,-0.00346132,nan
3105.2933307854005,0.0168192,nan
3107.2042805274223,0.0155429,nan
3109.115230269444,0.0171068,nan
3111.026180011466,0.00920043,nan
3112.9371297534876,0.0253873,nan
3114.8480794955094,0.0079261,nan
3116.759029237531,0.00166645,nan
3118.669978979553,-0.00959028,nan
3120.5809287215748,0.0103967,nan
3122.4918784635965,0.00087922,nan
3124.4028282056183,0.00822103,nan
3126.31377794764,0.00428576,nan
3128.224727689662,0.0151493,nan
3130.1356774316837,-0.00536306,nan
3132.0466271737055,0.00073242,nan
3133.9575769157273,-0.000718048,nan
3135.868526657749,0.00688022,nan
3137.779476399771,0.0181485,nan
3139.6904261417926,0.0241502,nan
3141.6013758838144,0.011449,nan
3143.512325625836,0.00448632,nan
3145.423275367858,0.0155118,nan
3147.3342251098798,-0.0075287,nan
3149.2451748519015,0.00948478,nan
3151.1561245939233,0.00932834,nan
3153.067074335945,0.0117005,nan
3154.978024077967,0.000601175,nan
3156.8889738199887,0.0145254,nan
3158.7999235620105,0.00620976,nan
3160.7108733040322,0.00278369,nan
3162.621823046054,0.00608553,nan
3164.532772788076,0.00956976,nan
3166.4437225300976,0.011913,nan
3168.3546722721194,0.0147715,nan
3170.265622014141,0.0253486,nan
3172.176571756163,-0.00135542,nan
3174.0875214981847,0.0183339,nan
3175.9984712402065,0.00936135,nan
3177.9094209822283,0.016101,nan
3179.82037072425,0.0142704,nan
3181.731320466272,0.000661358,nan
3183.6422702082937,0.0118682,nan
3185.5532199503155,0.011192,nan
3187.4641696923372,0.0156765,nan
3189.375119434359,0.0159234,nan
3191.286069176381,0.0261379,nan
3193.1970189184026,0.0210369,nan
3195.1079686604244,0.00157834,nan
3197.018918402446,0.0158022,nan
3198.929868144468,0.0162535,nan
3200.8408178864897,0.0117224,nan
3202.7517676285115,0.00828655,nan
3204.6627173705333,0.0162577,nan
3206.573667112555,0.00899928,nan
3208.484616854577,0.00413388,nan
3210.3955665965987,0.0147184,nan
3212.3065163386204,0.023737,nan
3214.217466080642,0.00566989,nan
3216.128415822664,0.0149969,nan
3218.039365564686,0.0121583,nan
3219.9503153067076,0.0180897,nan
3221.8612650487294,0.00975052,nan
3223.772214790751,0.00548151,nan
3225.683164532773,0.00897549,nan
3227.5941142747947,0.000100867,nan
3229.5050640168165,-0.000612712,nan
3231.4160137588383,0.00667613,nan
3233.32696350086,0.015019,nan
3235.237913242882,0.000216722,nan
3237.1488629849036,0.00850972,nan
3239.0598127269254,0.020672,nan
3240.970762468947,0.00421847,nan
3242.881712210969,0.00998357,nan
3244.792661952991,0.00354261,nan
3246.7036116950126,0.0131759,nan
3248.6145614370344,0.0110441,nan
3250.525511179056,0.01212,nan
3252.436460921078,0.00821145,nan
3254.3474106630997,0.0208415,nan
3256.2583604051215,0.00667175,nan
3258.1693101471433,0.0103297,nan
3260.080259889165,0.0180933,nan
3261.991209631187,0.0113402,nan
3263.9021593732086,0.0115992,nan
3265.8131091152304,0.0113932,nan
3267.724058857252,0.00641283,nan
3269.635008599274,0.00444444,nan
3271.545958341296,0.00210235,nan
3273.4569080833176,0.0040794,nan
3275.3678578253393,-0.00217348,nan
3277.278807567361,0.00735519,nan
3279.189757309383,0.0122895,nan
3281.1007070514047,0.017466,nan
3283.0116567934265,0.00240104,nan
3284.9226065354483,0.00720525,nan
3286.83355627747,0.0040133,nan
3288.744506019492,0.00810248,nan
3290.6554557615136,0.0121665,nan
3292.5664055035354,0.0112711,nan
3294.477355245557,0.00250003,nan
