wl,flux,fluxerr
3296.388304987579,0.155054,nan
3299.2547296006114,0.05365,nan
3302.1211542136443,0.201008,nan
3304.987578826677,0.0442302,nan
3307.8540034397097,0.0598333,nan
3310.720428052742,0.0479973,nan
3313.586852665775,0.101223,nan
3316.4532772788075,0.170257,nan
3319.3197018918404,0.17717,nan
3322.186126504873,0.103368,nan
3325.0525511179058,0.105374,nan
3327.918975730938,0.105374,nan
3330.785400343971,0.0569992,nan
3333.6518249570036,0.0484733,nan
3336.5182495700365,0.0859134,nan
3339.384674183069,0.18938,nan
3342.251098796102,0.190335,nan
3345.1175234091343,0.0903265,nan
3347.983948022167,0.0895039,nan
3350.8503726351996,0.148753,nan
3353.7167972482325,0.100192,nan
3356.583221861265,0.084023,nan
3359.449646474298,0.0693693,nan
3362.3160710873303,0.0355508,nan
3365.1824957003632,0.100949,nan
3368.0489203133957,0.135444,nan
3370.9153449264286,0.125264,nan
3373.781769539461,0.119502,nan
3376.648194152494,0.176492,nan
3379.5146187655264,0.0523954,nan
3382.3810433785593,0.1124,nan
3385.2474679915917,0.0564499,nan
3388.1138926046247,0.072426,nan
3390.980317217657,0.105887,nan
3393.84674183069,0.140257,nan
3396.7131664437225,0.175972,nan
3399.5795910567554,0.149988,nan
3402.446015669788,0.0774397,nan
3405.3124402828207,0.0715496,nan
3408.178864895853,0.0840359,nan
3411.045289508886,0.0608877,nan
3413.9117141219185,0.121485,nan
3416.7781387349514,0.0620631,nan
3419.644563347984,0.105234,nan
3422.510987961017,0.144129,nan
3425.3774125740492,0.16412,nan
3428.243837187082,0.141597,nan
3431.1102618001146,0.101175,nan
3433.9766864131475,0.0926308,nan
3436.84311102618,0.140048,nan
3439.709535639213,0.117776,nan
3442.5759602522453,0.148257,nan
3445.442384865278,0.13814,nan
3448.3088094783106,0.0703037,nan
3451.1752340913436,0.144821,nan
3454.041658704376,0.196486,nan
3456.908083317409,0.0728922,nan
3459.7745079304414,0.0991461,nan
3462.6409325434743,0.144675,nan
3465.5073571565067,0.0956334,nan
3468.3737817695396,0.0865226,nan
3471.240206382572,0.0668914,nan
3474.106630995605,0.117869,nan
3476.9730556086374,0.132921,nan
3479.8394802216703,0.0956943,nan
