wl,flux,fluxerr
3334.6072998280147,0.251745,nan
3339.384674183069,0.208078,nan
3344.1620485381236,0.238223,nan
3348.939422893178,0.287212,nan
3353.7167972482325,0.243564,nan
3358.4941716032868,0.150341,nan
3363.2715459583414,0.253938,nan
3368.0489203133957,0.260883,nan
3372.8262946684504,0.219767,nan
3377.6036690235046,0.250867,nan
3382.3810433785593,0.190075,nan
3387.1584177336135,0.247637,nan
3391.935792088668,0.286858,nan
3396.7131664437225,0.363843,nan
3401.490540798777,0.350632,nan
3406.2679151538314,0.316828,nan
3411.045289508886,0.272291,nan
3415.8226638639403,0.34685,nan
3420.600038218995,0.297568,nan
3425.3774125740492,0.324203,nan
3430.154786929104,0.309013,nan
3434.932161284158,0.328926,nan
3439.709535639213,0.315772,nan
3444.486909994267,0.354841,nan
3449.2642843493218,0.384674,nan
3454.041658704376,0.375191,nan
3458.8190330594307,0.314967,nan
3463.596407414485,0.327465,nan
3468.3737817695396,0.40614,nan
3473.151156124594,0.446557,nan
3477.9285304796485,0.452123,nan
3482.705904834703,0.542291,nan
3487.4832791897575,0.599089,nan
3492.2606535448117,0.551697,nan
3497.0380278998664,0.531274,nan
3501.8154022549206,0.632272,nan
3506.5927766099753,0.574534,nan
3511.3701509650296,0.600626,nan
3516.1475253200842,0.582779,nan
3520.9248996751385,0.54815,nan
3525.702274030193,0.558378,nan
3530.4796483852474,0.598701,nan
3535.257022740302,0.479592,nan
3540.0343970953563,0.61251,nan
3544.811771450411,0.651139,nan
3549.5891458054653,0.600221,nan
3554.36652016052,0.655823,nan
3559.143894515574,0.656916,nan
3563.921268870629,0.671622,nan
3568.698643225683,0.614475,nan
3573.476017580738,0.644178,nan
3578.253391935792,0.649676,nan
3583.0307662908467,0.647918,nan
3587.808140645901,0.649776,nan
3592.5855150009556,0.678575,nan
3597.36288935601,0.638658,nan
3602.1402637110646,0.646199,nan
3606.917638066119,0.763799,nan
3611.6950124211735,0.712209,nan
3616.4723867762277,0.679395,nan
3621.2497611312824,0.704459,nan
3626.0271354863366,0.665005,nan
3630.8045098413913,0.685715,nan
3635.5818841964456,0.734581,nan
3640.3592585515003,0.679513,nan
3645.1366329065545,0.689978,nan
3649.914007261609,0.653843,nan
3654.6913816166634,0.732145,nan
3659.468755971718,0.711006,nan
3664.2461303267723,0.732604,nan
3669.023504681827,0.682947,nan
3673.8008790368813,0.702253,nan
3678.578253391936,0.697419,nan
3683.35562774699,0.68623,nan
3688.133002102045,0.746558,nan
3692.910376457099,0.707868,nan
3697.687750812154,0.707912,nan
3702.465125167208,0.718682,nan
3707.2424995222627,0.632959,nan
3712.019873877317,0.6111,nan
3716.7972482323717,0.62994,nan
3721.574622587426,0.659368,nan
3726.3519969424806,0.767703,nan
3731.129371297535,0.608142,nan
3735.9067456525895,0.551657,nan
3740.6841200076437,0.574146,nan
3745.4614943626984,0.59226,nan
3750.2388687177527,0.524189,nan
3755.0162430728074,0.521633,nan
3759.7936174278616,0.50829,nan
3764.5709917829163,0.525406,nan
3769.3483661379705,0.517681,nan
3774.125740493025,0.549386,nan
3778.9031148480794,0.528885,nan
3783.680489203134,0.522738,nan
3788.4578635581884,0.519857,nan
3793.235237913243,0.490288,nan
3798.0126122682973,0.496151,nan
3802.789986623352,0.510832,nan
3807.567360978406,0.530266,nan
3812.344735333461,0.53709,nan
3817.122109688515,0.556043,nan
3821.89948404357,0.523111,nan
3826.676858398624,0.506309,nan
3831.4542327536788,0.545028,nan
3836.231607108733,0.561154,nan
3841.0089814637877,0.642193,nan
3845.786355818842,0.68042,nan
3850.5637301738966,0.71399,nan
3855.341104528951,0.703661,nan
