wl,flux,fluxerr
3286.83355627747,0.13819,0.114308
3288.744506019492,0.220736,0.118344
3290.6554557615136,0.186448,0.121605
3292.5664055035354,0.201433,0.124788
3294.477355245557,0.324993,0.129003
3296.388304987579,0.0131694,0.132979
3298.2992547296008,0.171744,0.136069
3300.2102044716225,0.0636545,0.139646
3302.1211542136443,0.251474,0.143386
3304.032103955666,0.14758,0.14669
3305.943053697688,0.160128,0.149204
3307.8540034397097,0.347854,0.152639
3309.7649531817315,0.311589,0.15578
3311.6759029237533,0.262495,0.158864
3313.586852665775,0.0489497,0.161089
3315.497802407797,0.280178,0.163915
3317.4087521498186,0.264414,0.166269
3319.3197018918404,0.0982319,0.168494
3321.230651633862,0.260847,0.172003
3323.141601375884,0.136137,0.17497
3325.0525511179058,0.229737,0.177745
3326.9635008599275,0.0931997,0.179862
3328.8744506019493,0.272618,0.181435
3330.785400343971,0.166953,0.182659
3332.696350085993,0.241476,0.18352
3334.6072998280147,0.166658,0.184167
3336.5182495700365,0.157631,0.184615
3338.4291993120582,0.0917979,0.185507
3340.34014905408,0.311764,0.187481
3342.251098796102,0.0807519,0.187704
3344.1620485381236,0.220009,0.188429
3346.0729982801454,0.170413,0.188386
3347.983948022167,-0.033343,0.188914
3349.894897764189,0.21627,0.189413
3351.8058475062107,0.110805,0.18972
3353.7167972482325,0.175616,0.19023
3355.6277469902543,0.35612,0.19041
3357.538696732276,0.0734423,0.189543
3359.449646474298,0.481795,0.190487
3361.3605962163197,0.180274,0.189174
3363.2715459583414,0.476925,0.205268
3365.1824957003632,0.321293,0.196533
3367.093445442385,0.197659,0.187544
3369.004395184407,0.402565,0.187652
3370.9153449264286,0.27436,0.18608
3372.8262946684504,0.349694,0.186267
3374.737244410472,0.109308,0.185275
3376.648194152494,0.191318,0.18474
3378.5591438945157,0.254258,0.183843
3380.4700936365375,0.235361,0.183117
3382.3810433785593,-0.0519855,0.18408
3384.291993120581,0.114853,0.18396
3386.202942862603,0.227636,0.182228
3388.1138926046247,0.0907686,0.179987
3390.0248423466464,0.232262,0.178588
3391.935792088668,0.0799484,0.176511
3393.84674183069,0.0825243,0.17634
3395.757691572712,0.158668,0.174344
3397.6686413147336,0.0811915,0.174383
3399.5795910567554,0.283024,0.172985
3401.490540798777,0.299436,0.169848
3403.401490540799,0.146373,0.167653
3405.3124402828207,0.0651917,0.16623
3407.2233900248425,0.0299467,0.164921
3409.1343397668643,0.184992,0.163401
3411.045289508886,0.0320383,0.163741
3412.956239250908,0.154559,0.163061
3414.8671889929296,0.208945,0.160948
3416.7781387349514,0.233309,0.158033
3418.689088476973,0.207916,0.156238
3420.600038218995,0.0594032,0.153096
3422.510987961017,0.279684,0.151011
3424.4219377030386,0.187684,0.148237
3426.3328874450604,0.294819,0.147821
3428.243837187082,0.166507,0.148757
3430.154786929104,0.120953,0.146481
3432.0657366711257,0.127875,0.143043
3433.9766864131475,0.0857938,0.141464
3435.8876361551693,0.0944444,0.139743
3437.798585897191,0.213047,0.138404
3439.709535639213,0.0517966,0.136263
3441.6204853812346,0.211139,0.137644
3443.5314351232564,0.1201,0.135552
3445.442384865278,0.229146,0.132397
3447.3533346073,0.202,0.132139
3449.2642843493218,0.0192941,0.133001
3451.1752340913436,0.139703,0.134138
3453.0861838333653,0.0908503,0.131737
3454.997133575387,0.183933,0.128505
3456.908083317409,0.19446,0.126638
3458.8190330594307,0.365535,0.125636
3460.7299828014525,0.214688,0.125083
3462.6409325434743,0.212699,0.123363
3464.551882285496,0.207293,0.123299
3466.462832027518,0.217334,0.125185
3468.3737817695396,0.134883,0.123826
3470.2847315115614,0.16321,0.121256
3472.195681253583,0.163488,0.120497
3474.106630995605,0.155555,0.119395
3476.0175807376268,0.183107,0.119441
3477.9285304796485,0.23934,0.122716
3479.8394802216703,0.101914,0.123139
3481.750429963692,0.142062,0.123586
3483.661379705714,0.18658,0.142214
3485.5723294477357,0.186031,0.164688
3487.4832791897575,0.115942,0.15525
3489.3942289317793,0.31161,0.146132
3491.305178673801,0.365133,0.135309
3493.216128415823,0.369166,0.121632
3495.1270781578446,0.249761,0.118072
3497.0380278998664,0.298106,0.127867
3498.948977641888,0.34645,0.128514
3500.85992738391,0.34645,0.115439
3502.7708771259317,0.32443,0.109341
3504.6818268679535,0.169417,0.106913
3506.5927766099753,0.194759,0.104913
3508.503726351997,0.119478,0.104075
3510.414676094019,0.236969,0.103372
3512.3256258360407,0.28038,0.10244
3514.2365755780625,0.328968,0.102162
3516.1475253200842,0.346855,0.101535
3518.058475062106,0.223684,0.0998434
3519.969424804128,0.290099,0.0990653
3521.8803745461496,0.35485,0.0985705
3523.7913242881714,0.199906,0.0987413
3525.702274030193,0.304735,0.0989556
3527.613223772215,0.384027,0.0981307
3529.5241735142367,0.359783,0.09655
3531.4351232562585,0.37833,0.0969078
3533.3460729982803,0.21449,0.0958959
3535.257022740302,0.20336,0.0955949
3537.167972482324,0.267051,0.0952271
3539.0789222243457,0.418833,0.0952295
3540.9898719663674,0.378879,0.093635
3542.9008217083892,0.317014,0.092722
3544.811771450411,0.230407,0.0925264
3546.722721192433,0.356352,0.0919582
3548.6336709344546,0.319375,0.0912993
3550.5446206764764,0.242339,0.0912405
3552.455570418498,0.281263,0.0913153
3554.36652016052,0.327508,0.090893
3556.2774699025417,0.290314,0.0895487
3558.1884196445635,0.268127,0.0893695
3560.0993693865853,0.187705,0.0886349
3562.010319128607,0.292022,0.0884658
3563.921268870629,0.250695,0.087921
3565.8322186126506,0.247326,0.087124
3567.7431683546724,0.252793,0.0865032
3569.654118096694,0.218463,0.086528
3571.565067838716,0.183441,0.0860688
3573.476017580738,0.250486,0.0864875
