wl,flux,fluxerr
3418.6092956411753,0.0588585,0.925855
3420.5672620189766,0.077645,0.925855
3422.525228396778,0.0565784,0.925855
3424.4831947745793,0.0759628,0.925855
3426.4411611523806,0.0744419,0.925855
3428.399127530182,0.0775152,0.925855
3430.357093907983,0.0773687,0.925855
3432.3150602857845,0.0611262,0.925855
3434.273026663586,0.0787148,0.925855
3436.230993041387,0.0495684,0.925855
3438.188959419189,0.0810163,0.925855
3440.14692579699,0.0896815,0.925855
3442.1048921747915,0.101373,0.925855
3444.062858552593,0.0642696,0.925855
3446.020824930394,0.0820822,0.925855
3447.9787913081955,0.086724,0.925855
3449.936757685997,0.100281,0.925855
3451.894724063798,0.0796226,0.925855
3453.8526904415994,0.0680395,0.925855
3455.810656819401,0.0960417,0.925855
3457.7686231972025,0.109994,0.925855
3459.726589575004,0.10163,0.925855
3461.684555952805,0.117302,0.925855
3463.6425223306064,0.105169,0.925855
3465.6004887084077,0.0936781,0.925855
3467.558455086209,0.0830222,0.925855
3469.5164214640104,0.0852234,0.925855
3471.4743878418117,0.0631773,0.925855
3473.432354219613,0.0758289,0.925855
3475.3903205974148,0.10327,0.925855
3477.348286975216,0.117685,0.925855
3479.3062533530174,0.116288,0.925855
3481.2642197308187,0.121606,0.925855
3483.22218610862,0.0810911,0.925855
3485.1801524864213,0.0743799,0.925855
3487.1381188642226,0.086808,0.925855
3489.096085242024,0.0758321,0.925855
3491.0540516198253,0.115975,0.925855
3493.0120179976266,0.106102,0.925855
3494.9699843754283,0.072768,0.925855
3496.9279507532297,0.115603,0.925855
3498.885917131031,0.0913706,0.925855
3500.8438835088323,0.0809787,0.925855
3502.8018498866336,0.0696492,0.925855
3504.759816264435,0.0936438,0.925855
3506.717782642236,0.0926482,0.925855
3508.6757490200375,0.105683,0.925855
3510.633715397839,0.0755647,0.925855
3512.5916817756406,0.0730361,0.925855
3514.549648153442,0.0709038,0.925855
3516.5076145312432,0.119048,0.925855
3518.4655809090445,0.102955,0.925855
3520.423547286846,0.0908383,0.925855
3522.381513664647,0.100658,0.925855
3524.3394800424485,0.0767225,0.925855
3526.29744642025,0.0844473,0.925855
3528.255412798051,0.0984466,0.925855
3530.2133791758524,0.0876638,0.925855
3532.171345553654,0.09329,0.925855
3534.1293119314555,0.0896551,0.925855
3536.087278309257,0.0503493,0.925855
3538.045244687058,0.0707132,0.925855
3540.0032110648594,0.0881091,0.925855
3541.9611774426608,0.0638981,0.925855
3543.919143820462,0.0870883,0.925855
3545.8771101982634,0.0821528,0.925855
3547.8350765760647,0.096079,0.925855
3549.7930429538665,0.0693717,0.925855
3551.751009331668,0.0857929,0.925855
3553.708975709469,0.109093,0.925855
3555.6669420872704,0.0814127,0.925855
3557.6249084650717,0.0977013,0.925855
3559.582874842873,0.0930992,0.925855
3561.5408412206743,0.0859074,0.925855
3563.4988075984757,0.0974621,0.925855
3565.456773976277,0.064041,0.925855
3567.4147403540783,0.117435,0.925855
3569.37270673188,0.0731199,0.925855
3571.3306731096814,0.0819899,0.925855
3573.2886394874827,0.130058,0.925855
3575.246605865284,0.0894494,0.925855
3577.2045722430853,0.108824,0.925855
3579.1625386208866,0.128838,0.925855
3581.120504998688,0.112277,0.925855
3583.0784713764892,0.0855267,0.925855
3585.0364377542905,0.133857,0.925855
3586.9944041320923,0.0962283,0.925855
3588.9523705098936,0.0909105,0.925855
3590.910336887695,0.109365,0.925855
3592.8683032654963,0.10402,0.925855
3594.8262696432976,0.116664,0.925855
3596.784236021099,0.114076,0.925855
3598.7422023989,0.119043,0.925855
3600.7001687767015,0.12401,0.925855
3602.658135154503,0.13371,0.925855
3604.616101532304,0.109259,0.925855
3606.574067910106,0.115497,0.925855
3608.532034287907,0.122747,0.925855
3610.4900006657085,0.119572,0.925855
3612.44796704351,0.112409,0.925855
3614.405933421311,0.0952389,0.925855
3616.3638997991125,0.1152,0.925855
3618.3218661769138,0.124645,0.925855
3620.279832554715,0.100369,0.925855
3622.2377989325164,0.144385,0.925855
3624.195765310318,0.163849,0.925855
3626.1537316881195,0.109856,0.925855
3628.111698065921,0.123673,0.925855
3630.069664443722,0.123727,0.925855
3632.0276308215234,0.135166,0.925855
3633.9855971993247,0.132489,0.925855
3635.943563577126,0.120725,0.925855
3637.9015299549274,0.13052,0.925855
3639.8594963327287,0.132564,0.925855
3641.81746271053,0.111063,0.925855
3643.7754290883317,0.143125,0.925855
3645.733395466133,0.13863,0.925855
3647.6913618439344,0.151009,0.925855
3649.6493282217357,0.142937,0.925855
3651.607294599537,0.132362,0.925855
3653.5652609773383,0.136806,0.925855
3655.5232273551396,0.134494,0.925855
3657.481193732941,0.119269,0.925855
3659.4391601107423,0.133069,0.925855
3661.3971264885436,0.102643,0.925855
3663.3550928663453,0.115121,0.925855
3665.3130592441466,0.105421,0.925855
3667.271025621948,0.150435,0.925855
3669.2289919997493,0.111691,0.925855
3671.1869583775506,0.116213,0.925855
3673.144924755352,0.127885,0.925855
3675.102891133153,0.109357,0.925855
3677.0608575109545,0.115281,0.925855
3679.018823888756,0.124308,0.925855
3680.9767902665576,0.115553,0.925855
3682.934756644359,0.096871,0.925855
3684.89272302216,0.120225,0.925855
3686.8506893999615,0.123596,0.925855
3688.808655777763,0.105858,0.925855
3690.766622155564,0.108436,0.925855
3692.7245885333655,0.131462,0.925855
3694.682554911167,0.135801,0.925855
3696.640521288968,0.120685,0.925855
3698.5984876667694,0.111243,0.925855
3700.556454044571,0.124579,0.925855
3702.5144204223725,0.121098,0.925855
3704.472386800174,0.132736,0.925855
3706.430353177975,0.108011,0.925855
3708.3883195557764,0.106608,0.925855
3710.3462859335777,0.158862,0.925855
3712.304252311379,0.155992,0.925855
3714.2622186891804,0.137647,0.925855
3716.2201850669817,0.130049,0.925855
3718.1781514447835,0.140404,0.925855
3720.1361178225848,0.17315,0.925855
3722.094084200386,0.163237,0.925855
3724.0520505781874,0.178253,0.925855
3726.0100169559887,0.17885,0.925855
3727.96798333379,0.17489,0.925855
3729.9259497115913,0.178888,0.925855
3731.8839160893926,0.174394,0.925855
3733.841882467194,0.170657,0.925855
3735.7998488449953,0.16692,0.925855
3737.757815222797,0.16692,0.925855
3739.7157816005983,0.158751,0.925855
3741.6737479783997,0.170811,0.925855
3743.631714356201,0.181136,0.925855
3745.5896807340023,0.157434,0.925855
3747.5476471118036,0.162311,0.925855
3749.505613489605,0.168048,0.925855
3751.463579867406,0.175858,0.925855
3753.4215462452075,0.15361,0.925855
