wl,flux,fluxerr
3211.0648595942307,5.021929e-15,nan
3215.259635756137,4.367002e-15,nan
3219.4544119180337,4.393758e-15,nan
3223.6491880799394,4.646607e-15,nan
3227.843964241846,4.299601e-15,nan
3232.0387404037424,3.480311e-15,nan
3236.233516565648,3.884915e-15,nan
3240.428292727555,4.753236e-15,nan
3244.623068889451,4.867654e-15,nan
3248.8178450513574,4.595911e-15,nan
3253.0126212132536,4.608264e-15,nan
3257.2073973751603,4.758741e-15,nan
3261.402173537066,4.618017e-15,nan
3265.5969496989724,4.475677e-15,nan
3269.7917258608686,4.588187e-15,nan
3273.986502022775,4.587154e-15,nan
3278.181278184681,4.14797e-15,nan
3282.3760543465773,3.881706e-15,nan
3286.5708305084836,4.117506e-15,nan
3290.7656066703803,4.232893e-15,nan
3294.960382832286,4.244593e-15,nan
3299.155158994193,4.376883e-15,nan
3303.349935156089,4.392932e-15,nan
3307.544711317995,4.18155e-15,nan
3311.7394874799015,3.912894e-15,nan
3315.9342636417978,3.837025e-15,nan
3320.129039803704,3.903271e-15,nan
3324.3238159656103,4.027802e-15,nan
3328.518592127507,4.351621e-15,nan
3332.7133682894128,4.408183e-15,nan
3336.908144451319,4.146223e-15,nan
3341.1029206132152,4.131979e-15,nan
3345.2976967751215,4.341019e-15,nan
3349.4924729370277,4.446142e-15,nan
3353.687249098924,4.429007e-15,nan
3357.8820252608302,4.421149e-15,nan
3362.0768014227365,4.572678e-15,nan
3366.2715775846327,4.736627e-15,nan
3370.4663537465394,4.747466e-15,nan
3374.661129908445,4.787423e-15,nan
3378.8559060703415,4.846362e-15,nan
3383.050682232248,4.844599e-15,nan
3387.245458394154,4.953893e-15,nan
3391.4402345560507,5.038338e-15,nan
3395.635010717957,4.843201e-15,nan
3399.829786879863,4.586824e-15,nan
3404.0245630417594,4.648886e-15,nan
3408.219339203665,4.816508e-15,nan
3412.414115365572,4.767537e-15,nan
3416.6088915274777,4.525742e-15,nan
3420.8036676893744,4.382806e-15,nan
3424.9984438512806,4.467408e-15,nan
3429.193220013177,4.50008e-15,nan
3433.387996175083,4.421891e-15,nan
3437.5827723369894,4.458485e-15,nan
3441.777548498886,4.607252e-15,nan
3445.972324660792,4.660687e-15,nan
3450.167100822698,4.580279e-15,nan
3454.361876984595,4.574182e-15,nan
3458.5566531465006,4.705551e-15,nan
3462.7514293084073,4.787606e-15,nan
3466.9462054703035,4.85124e-15,nan
3471.14098163221,4.962611e-15,nan
3475.3357577941156,5.089956e-15,nan
3479.530533956012,5.302097e-15,nan
3483.7253101179185,5.475983e-15,nan
3487.9200862798243,5.360958e-15,nan
3492.114862441721,5.155493e-15,nan
3496.3096386036273,5.176572e-15,nan
3500.504414765533,5.190676e-15,nan
3504.6991909274298,5.125232e-15,nan
3508.893967089336,5.074535e-15,nan
3513.0887432512422,4.953909e-15,nan
3517.2835194131385,4.804418e-15,nan
3521.4782955750447,4.706932e-15,nan
3525.673071736951,4.672423e-15,nan
3529.8678478988472,4.631469e-15,nan
3534.062624060754,4.598649e-15,nan
3538.2574002226597,4.640477e-15,nan
3542.4521763845564,4.631069e-15,nan
3546.646952546462,4.621067e-15,nan
3550.8417287083685,4.694097e-15,nan
3555.036504870265,4.878304e-15,nan
3559.231281032171,4.939062e-15,nan
3563.4260571940777,4.786107e-15,nan
3567.620833355974,4.747006e-15,nan
3571.8156095178797,4.803079e-15,nan
3576.0103856797864,4.82913e-15,nan
3580.2051618416826,4.870285e-15,nan
3584.399938003589,4.946068e-15,nan
3588.594714165495,5.020307e-15,nan
3592.789490327392,5.00571e-15,nan
3596.9842664892976,4.989531e-15,nan
3601.179042651204,5.092512e-15,nan
3605.3738188131,5.16174e-15,nan
3609.5685949750064,5.126814e-15,nan
3613.7633711369126,5.14728e-15,nan
3617.958147298809,5.242778e-15,nan
3622.152923460715,5.351607e-15,nan
3626.3476996226213,5.341495e-15,nan
3630.5424757845176,5.231301e-15,nan
3634.7372519464243,5.254576e-15,nan
3638.93202810833,5.35925e-15,nan
3643.1268042702263,5.325853e-15,nan
3647.321580432133,5.257553e-15,nan
3651.516356594039,5.324968e-15,nan
3655.7111327559355,5.491554e-15,nan
3659.9059089178418,5.637672e-15,nan
3664.100685079748,5.722513e-15,nan
3668.2954612416443,5.692738e-15,nan
3672.49023740355,5.52822e-15,nan
3676.6850135654568,5.422771e-15,nan
3680.879789727353,5.346007e-15,nan
3685.0745658892592,5.158659e-15,nan
3689.2693420511655,4.964077e-15,nan
3693.4641182130617,4.856858e-15,nan
3697.658894374968,4.784756e-15,nan
3701.8536705368742,4.69588e-15,nan
3706.048446698771,4.604935e-15,nan
3710.2432228606767,4.556453e-15,nan
3714.437999022583,4.527795e-15,nan
3718.6327751844797,4.431466e-15,nan
3722.8275513463855,4.275927e-15,nan
3727.022327508292,4.141033e-15,nan
3731.2171036701884,4.044248e-15,nan
3735.4118798320947,3.952137e-15,nan
3739.6066559940004,3.904515e-15,nan
3743.8014321558967,3.925987e-15,nan
3747.9962083178034,3.947549e-15,nan
3752.190984479709,3.941802e-15,nan
3756.385760641606,3.909857e-15,nan
3760.580536803512,3.84464e-15,nan
3764.7753129654084,3.85584e-15,nan
3768.9700891273146,3.950488e-15,nan
3773.164865289221,3.975085e-15,nan
3777.359641451127,3.946894e-15,nan
3781.5544176130234,3.989792e-15,nan
3785.7491937749296,4.096073e-15,nan
3789.9439699368263,4.244101e-15,nan
3794.138746098732,4.496745e-15,nan
3798.333522260639,4.761514e-15,nan
3802.5282984225446,4.871212e-15,nan
3806.7230745844413,4.915839e-15,nan
3810.917850746347,5.047128e-15,nan
3815.1126269082533,5.13697e-15,nan
3819.30740307015,4.994199e-15,nan
3823.502179232056,4.822297e-15,nan
3827.6969553939525,4.76583e-15,nan
3831.8917315558588,4.705641e-15,nan
3836.0865077177646,4.54724e-15,nan
3840.2812838796613,4.339484e-15,nan
3844.4760600415675,4.145287e-15,nan
3848.6708362034738,3.995561e-15,nan
3852.86561236537,3.974609e-15,nan
3857.0603885272762,4.027845e-15,nan
3861.2551646891825,4.0352e-15,nan
3865.4499408510787,4.092796e-15,nan
3869.644717012985,4.176978e-15,nan
3873.8394931748912,4.247059e-15,nan
3878.034269336788,4.345091e-15,nan
3882.2290454986937,4.461612e-15,nan
3886.4238216606,4.618545e-15,nan
3890.6185978224967,4.77048e-15,nan
3894.8133739844025,4.896371e-15,nan
3899.008150146309,5.039393e-15,nan
3903.2029263082054,5.207035e-15,nan
3907.397702470111,5.394663e-15,nan
3911.592478632018,5.573575e-15,nan
3915.787254793914,5.719737e-15,nan
3919.9820309558204,5.834104e-15,nan
3924.1768071177266,5.802243e-15,nan
3928.371583279623,5.587844e-15,nan
3932.566359441529,5.370991e-15,nan
3936.7611356034354,5.408935e-15,nan
3940.9559117653316,5.676652e-15,nan
3945.150687927238,5.911916e-15,nan
3949.345464089144,5.917279e-15,nan
3953.5402402510404,5.826995e-15,nan
3957.7350164129466,5.745061e-15,nan
3961.929792574853,5.604204e-15,nan
3966.124568736749,5.510646e-15,nan
3970.319344898656,5.58461e-15,nan
3974.5141210605616,5.760946e-15,nan
3978.708897222458,5.940919e-15,nan
3982.9036733843645,6.001006e-15,nan
3987.0984495462703,5.916865e-15,nan
3991.293225708167,5.827011e-15,nan
3995.4880018700733,5.781565e-15,nan
3999.682778031979,5.738371e-15,nan
4003.8775541938758,5.660336e-15,nan
4008.0723303557816,5.548533e-15,nan
4012.2671065176883,5.359235e-15,nan
4016.461882679585,5.163512e-15,nan
4020.6566588414903,5.111277e-15,nan
4024.851435003397,5.11107e-15,nan
4029.0462111652937,5.066725e-15,nan
4033.240987327199,5.00351e-15,nan
4037.4357634891057,4.961642e-15,nan
4041.6305396510024,4.933851e-15,nan
4045.8253158129087,4.972275e-15,nan
4050.0200919748145,4.99304e-15,nan
4054.214868136711,4.955072e-15,nan
4058.4096442986174,4.913463e-15,nan
4062.604420460523,4.972792e-15,nan
4066.79919662242,5.143637e-15,nan
4070.993972784326,5.284481e-15,nan
4075.1887489462315,5.340921e-15,nan
4079.383525108128,5.385566e-15,nan
4083.578301270035,5.467581e-15,nan
4087.773077431941,5.52746e-15,nan
4091.967853593837,5.521128e-15,nan
4096.162629755743,5.491591e-15,nan
4100.35740591765,5.499381e-15,nan
4104.552182079546,5.536873e-15,nan
4108.746958241452,5.616492e-15,nan
4112.941734403359,5.700251e-15,nan
4117.136510565256,5.74182e-15,nan
4121.331286727161,5.730149e-15,nan
4125.526062889067,5.679204e-15,nan
4129.720839050964,5.618375e-15,nan
4133.91561521287,5.533335e-15,nan
4138.110391374767,5.461747e-15,nan
4142.305167536672,5.415559e-15,nan
4146.499943698578,5.366956e-15,nan
4150.694719860485,5.300961e-15,nan
4154.8894960223815,5.211746e-15,nan
4159.084272184288,5.110977e-15,nan
4163.279048346193,5.055121e-15,nan
4167.47382450809,5.020527e-15,nan
4171.6686006699965,4.928828e-15,nan
4175.863376831902,4.820246e-15,nan
4180.058152993799,4.773955e-15,nan
4184.252929155706,4.788985e-15,nan
4188.447705317602,4.852253e-15,nan
4192.642481479507,4.921982e-15,nan
4196.837257641414,4.964651e-15,nan
4201.032033803321,5.043393e-15,nan
4205.2268099652165,5.116608e-15,nan
4209.421586127122,5.134562e-15,nan
4213.616362289019,5.179692e-15,nan
4217.811138450925,5.204685e-15,nan
4222.0059146128315,5.198547e-15,nan
4226.200690774728,5.208515e-15,nan
4230.395466936635,5.173956e-15,nan
4234.59024309854,5.079711e-15,nan
4238.7850192604365,4.986177e-15,nan
4242.979795422343,4.90826e-15,nan
4247.174571584249,4.846025e-15,nan
4251.369347746146,4.761359e-15,nan
4255.564123908052,4.63439e-15,nan
4259.758900069958,4.524645e-15,nan
4263.953676231854,4.454329e-15,nan
4268.148452393761,4.37531e-15,nan
4272.343228555667,4.275825e-15,nan
4276.538004717563,4.197972e-15,nan
4280.732780879469,4.117608e-15,nan
4284.927557041376,4.02983e-15,nan
4289.122333203271,4.002323e-15,nan
4293.317109365178,3.992136e-15,nan
4297.511885527085,3.944549e-15,nan
4301.7066616889815,3.943014e-15,nan
4305.901437850886,3.954876e-15,nan
4310.096214012793,3.898135e-15,nan
4314.29099017469,3.799343e-15,nan
4318.485766336596,3.74076e-15,nan
4322.680542498502,3.698762e-15,nan
4326.875318660399,3.625341e-15,nan
4331.070094822305,3.55988e-15,nan
4335.264870984211,3.498568e-15,nan
4339.459647146107,3.41107e-15,nan
4343.654423308014,3.333637e-15,nan
4347.849199469919,3.295922e-15,nan
4352.043975631816,3.304481e-15,nan
4356.238751793722,3.329397e-15,nan
4360.433527955628,3.372023e-15,nan
4364.628304117525,3.472365e-15,nan
4368.823080279431,3.573676e-15,nan
4373.017856441337,3.629167e-15,nan
4377.212632603233,3.652412e-15,nan
4381.40740876514,3.716505e-15,nan
4385.602184927046,3.853612e-15,nan
4389.796961088952,3.97667e-15,nan
4393.991737250849,4.039625e-15,nan
4398.186513412755,4.104224e-15,nan
4402.381289574651,4.174629e-15,nan
4406.576065736557,4.201241e-15,nan
4410.770841898464,4.224754e-15,nan
4414.965618060361,4.310858e-15,nan
4419.1603942222655,4.434404e-15,nan
4423.355170384172,4.505167e-15,nan
4427.549946546069,4.499269e-15,nan
4431.744722707975,4.516132e-15,nan
4435.939498869881,4.538417e-15,nan
4440.134275031778,4.540978e-15,nan
4444.329051193684,4.537568e-15,nan
4448.52382735559,4.544829e-15,nan
4452.718603517486,4.55676e-15,nan
4456.913379679393,4.470359e-15,nan
4461.108155841299,4.348767e-15,nan
4465.302932003196,4.229243e-15,nan
4469.497708165101,4.109778e-15,nan
4473.692484327008,4.011589e-15,nan
4477.887260488904,3.945094e-15,nan
4482.082036650811,3.926753e-15,nan
4486.276812812716,3.945786e-15,nan
4490.471588974612,3.984002e-15,nan
4494.666365136519,4.043998e-15,nan
4498.8611412984255,4.134536e-15,nan
4503.055917460321,4.255046e-15,nan
4507.250693622228,4.391635e-15,nan
4511.445469784134,4.513682e-15,nan
4515.6402459460305,4.595594e-15,nan
4519.835022107936,4.659189e-15,nan
4524.029798269843,4.681815e-15,nan
4528.22457443174,4.753242e-15,nan
4532.4193505936455,4.837405e-15,nan
4536.614126755551,4.823817e-15,nan
4540.808902917448,4.802237e-15,nan
4545.003679079355,4.753767e-15,nan
4549.1984552412605,4.664544e-15,nan
4553.393231403157,4.672099e-15,nan
4557.588007565063,4.713733e-15,nan
4561.782783726969,4.624235e-15,nan
4565.9775598888655,4.505328e-15,nan
4570.172336050772,4.501835e-15,nan
4574.367112212678,4.523499e-15,nan
4578.561888374575,4.484711e-15,nan
4582.7566645364805,4.40619e-15,nan
4586.951440698387,4.359543e-15,nan
4591.146216860283,4.398288e-15,nan
4595.34099302219,4.446689e-15,nan
4599.535769184096,4.409881e-15,nan
4603.730545345991,4.34701e-15,nan
4607.925321507898,4.351277e-15,nan
4612.120097669795,4.397314e-15,nan
4616.314873831701,4.440234e-15,nan
4620.509649993607,4.480035e-15,nan
4624.704426155513,4.495105e-15,nan
4628.89920231741,4.501527e-15,nan
4633.093978479315,4.528202e-15,nan
4637.288754641222,4.537644e-15,nan
4641.483530803119,4.527896e-15,nan
4645.678306965025,4.523215e-15,nan
4649.87308312693,4.509261e-15,nan
4654.067859288827,4.4895e-15,nan
4658.262635450734,4.482998e-15,nan
4662.45741161264,4.468474e-15,nan
4666.652187774536,4.412017e-15,nan
4670.846963936442,4.320435e-15,nan
4675.041740098348,4.253755e-15,nan
4679.236516260245,4.261544e-15,nan
4683.431292422151,4.254487e-15,nan
4687.626068584058,4.133686e-15,nan
4691.820844745954,3.979206e-15,nan
4696.01562090786,3.882949e-15,nan
4700.210397069756,3.851742e-15,nan
4704.405173231662,3.832077e-15,nan
4708.599949393569,3.775626e-15,nan
4712.794725555465,3.69738e-15,nan
4716.989501717371,3.626342e-15,nan
4721.184277879277,3.558664e-15,nan
4725.379054041174,3.503609e-15,nan
4729.57383020308,3.483812e-15,nan
4733.768606364986,3.485057e-15,nan
4737.963382526892,3.493575e-15,nan
4742.158158688789,3.48824e-15,nan
4746.3529348506945,3.506339e-15,nan
4750.547711012591,3.558784e-15,nan
4754.742487174498,3.573234e-15,nan
4758.937263336405,3.586032e-15,nan
4763.1320394983,3.618055e-15,nan
4767.326815660206,3.614948e-15,nan
4771.521591822113,3.614844e-15,nan
4775.716367984009,3.656152e-15,nan
4779.911144145915,3.663111e-15,nan
4784.105920307822,3.603467e-15,nan
4788.300696469718,3.536384e-15,nan
4792.495472631624,3.450069e-15,nan
4796.69024879353,3.412682e-15,nan
4800.885024955427,3.399543e-15,nan
4805.079801117333,3.380807e-15,nan
4809.274577279239,3.366024e-15,nan
4813.469353441135,3.385874e-15,nan
4817.664129603041,3.405073e-15,nan
4821.858905764948,3.34681e-15,nan
4826.053681926845,3.261443e-15,nan
4830.248458088751,3.261132e-15,nan
4834.443234250656,3.313076e-15,nan
4838.638010412553,3.318693e-15,nan
4842.8327865744595,3.348574e-15,nan
4847.027562736365,3.396817e-15,nan
4851.222338898262,3.3938e-15,nan
4855.417115060169,3.374834e-15,nan
4859.611891222074,3.368041e-15,nan
4863.80666738397,3.359549e-15,nan
4868.001443545877,3.342734e-15,nan
4872.196219707784,3.31187e-15,nan
4876.3909958696795,3.289532e-15,nan
4880.585772031585,3.276882e-15,nan
4884.780548193492,3.227e-15,nan
4888.975324355388,3.16822e-15,nan
4893.1701005172945,3.128511e-15,nan
4897.364876679201,3.062479e-15,nan
4901.559652841098,2.972106e-15,nan
4905.754429003003,2.907294e-15,nan
4909.9492051649095,2.856428e-15,nan
4914.143981326806,2.80975e-15,nan
4918.338757488712,2.810702e-15,nan
4922.533533650619,2.804794e-15,nan
4926.728309812515,2.76866e-15,nan
4930.92308597442,2.783514e-15,nan
4935.117862136327,2.835193e-15,nan
4939.312638298224,2.865051e-15,nan
4943.50741446013,2.897793e-15,nan
4947.702190622035,2.928505e-15,nan
4951.896966783932,2.940584e-15,nan
4956.091742945839,2.974358e-15,nan
4960.286519107744,3.019276e-15,nan
4964.481295269641,3.034861e-15,nan
4968.676071431548,3.030623e-15,nan
4972.870847593454,3.018897e-15,nan
4977.065623755349,3.012018e-15,nan
4981.260399917256,3.016404e-15,nan
4985.455176079163,3.015699e-15,nan
4989.649952241059,3.012526e-15,nan
4993.844728402965,3.021357e-15,nan
4998.039504564871,3.022548e-15,nan
5002.234280726767,2.991363e-15,nan
5006.429056888674,2.937341e-15,nan
5010.62383305058,2.931592e-15,nan
