wl,flux,fluxerr
3381.4079344629495,6.77447,nan
3383.365900840751,6.78517,nan
3385.323867218552,6.47875,nan
3387.2818335963534,6.3625,nan
3389.2397999741547,6.33685,nan
3391.197766351956,6.26735,nan
3393.1557327297573,6.18664,nan
3395.1136991075587,6.20487,nan
3397.07166548536,6.04943,nan
3399.0296318631613,5.95826,nan
3400.987598240963,6.12289,nan
3402.9455646187644,5.84521,nan
3404.9035309965657,5.91741,nan
3406.861497374367,5.77062,nan
3408.8194637521683,5.71214,nan
3410.7774301299696,5.65993,nan
3412.735396507771,5.6513,nan
3414.6933628855722,5.83691,nan
3416.6513292633736,5.81761,nan
3418.6092956411753,5.71681,nan
3420.5672620189766,5.69281,nan
3422.525228396778,5.79389,nan
3424.4831947745793,5.7404,nan
3426.4411611523806,5.60175,nan
3428.399127530182,5.61736,nan
3430.357093907983,5.49867,nan
3432.3150602857845,5.57951,nan
3434.273026663586,5.603,nan
3436.230993041387,5.70806,nan
3438.188959419189,5.82771,nan
3440.14692579699,5.74001,nan
3442.1048921747915,5.76336,nan
3444.062858552593,5.86285,nan
3446.020824930394,5.74539,nan
3447.9787913081955,5.86573,nan
3449.936757685997,5.98151,nan
3451.894724063798,5.84524,nan
3453.8526904415994,5.90608,nan
3455.810656819401,5.73582,nan
3457.7686231972025,6.1968,nan
3459.726589575004,5.95677,nan
3461.684555952805,6.12521,nan
3463.6425223306064,6.08168,nan
3465.6004887084077,6.2395,nan
3467.558455086209,6.18317,nan
3469.5164214640104,6.26177,nan
3471.4743878418117,6.3656,nan
3473.432354219613,6.38192,nan
3475.3903205974148,6.3404,nan
3477.348286975216,6.48635,nan
3479.3062533530174,6.52727,nan
3481.2642197308187,6.44336,nan
3483.22218610862,6.54507,nan
3485.1801524864213,6.4316,nan
3487.1381188642226,6.49032,nan
3489.096085242024,6.24967,nan
3491.0540516198253,6.12466,nan
3493.0120179976266,6.22279,nan
3494.9699843754283,6.02275,nan
3496.9279507532297,5.87634,nan
3498.885917131031,5.81372,nan
3500.8438835088323,5.99695,nan
3502.8018498866336,5.86207,nan
3504.759816264435,5.99563,nan
3506.717782642236,5.87485,nan
3508.6757490200375,5.53222,nan
3510.633715397839,5.48194,nan
3512.5916817756406,5.59204,nan
3514.549648153442,5.45666,nan
3516.5076145312432,5.34031,nan
3518.4655809090445,5.48857,nan
3520.423547286846,5.31595,nan
3522.381513664647,5.24974,nan
3524.3394800424485,5.24729,nan
3526.29744642025,5.41092,nan
3528.255412798051,5.32878,nan
3530.2133791758524,5.47262,nan
3532.171345553654,5.33531,nan
