wl,flux,fluxerr
3367.70216981834,0.115465,1.03922
3369.660136196141,0.124763,1.03922
3371.6181025739425,0.11366,1.03922
3373.5760689517438,0.113623,1.03922
3375.534035329545,0.0678944,1.03922
3377.4920017073464,0.153196,1.03922
3379.4499680851477,0.13279,1.03922
3381.4079344629495,0.124876,1.03922
3383.365900840751,0.14273,1.03922
3385.323867218552,0.103207,1.03922
3387.2818335963534,0.115126,1.03922
3389.2397999741547,0.125631,1.03922
3391.197766351956,0.119118,1.03922
3393.1557327297573,0.139788,1.03922
3395.1136991075587,0.103828,1.03922
3397.07166548536,0.177842,1.03922
3399.0296318631613,0.0912329,1.03922
3400.987598240963,0.102639,1.03922
3402.9455646187644,0.0766536,1.03922
3404.9035309965657,0.100564,1.03922
3406.861497374367,0.131908,1.03922
3408.8194637521683,0.120092,1.03922
3410.7774301299696,0.112673,1.03922
3412.735396507771,0.0923412,1.03922
3414.6933628855722,0.125451,1.03922
3416.6513292633736,0.125062,1.03922
3418.6092956411753,0.0813918,1.03922
3420.5672620189766,0.103963,1.03922
3422.525228396778,0.126484,1.03922
3424.4831947745793,0.0924793,1.03922
3426.4411611523806,0.0917444,1.03922
3428.399127530182,0.114899,1.03922
3430.357093907983,0.123498,1.03922
3432.3150602857845,0.138501,1.03922
3434.273026663586,0.13116,1.03922
3436.230993041387,0.136054,1.03922
3438.188959419189,0.107293,1.03922
3440.14692579699,0.10989,1.03922
3442.1048921747915,0.134766,1.03922
3444.062858552593,0.123939,1.03922
3446.020824930394,0.104455,1.03922
3447.9787913081955,0.158747,1.03922
3449.936757685997,0.151638,1.03922
3451.894724063798,0.129941,1.03922
3453.8526904415994,0.162023,1.03922
3455.810656819401,0.111331,1.03922
3457.7686231972025,0.150426,1.03922
3459.726589575004,0.126397,1.03922
3461.684555952805,0.161233,1.03922
3463.6425223306064,0.139505,1.03922
3465.6004887084077,0.134836,1.03922
3467.558455086209,0.165026,1.03922
3469.5164214640104,0.137936,1.03922
3471.4743878418117,0.142937,1.03922
3473.432354219613,0.133132,1.03922
3475.3903205974148,0.0812882,1.03922
3477.348286975216,0.142692,1.03922
3479.3062533530174,0.146027,1.03922
3481.2642197308187,0.136347,1.03922
3483.22218610862,0.129001,1.03922
3485.1801524864213,0.137601,1.03922
3487.1381188642226,0.124465,1.03922
3489.096085242024,0.143322,1.03922
3491.0540516198253,0.117206,1.03922
3493.0120179976266,0.120208,1.03922
3494.9699843754283,0.155712,1.03922
3496.9279507532297,0.141146,1.03922
3498.885917131031,0.13392,1.03922
3500.8438835088323,0.177067,1.03922
3502.8018498866336,0.128911,1.03922
3504.759816264435,0.135826,1.03922
3506.717782642236,0.140125,1.03922
3508.6757490200375,0.118311,1.03922
3510.633715397839,0.128475,1.03922
3512.5916817756406,0.120217,1.03922
3514.549648153442,0.119339,1.03922
3516.5076145312432,0.142235,1.03922
3518.4655809090445,0.154745,1.03922
3520.423547286846,0.107662,1.03922
3522.381513664647,0.125532,1.03922
3524.3394800424485,0.133907,1.03922
3526.29744642025,0.15469,1.03922
3528.255412798051,0.139112,1.03922
3530.2133791758524,0.115192,1.03922
3532.171345553654,0.14814,1.03922
3534.1293119314555,0.18852,1.03922
3536.087278309257,0.174826,1.03922
3538.045244687058,0.142941,1.03922
3540.0032110648594,0.138293,1.03922
3541.9611774426608,0.134092,1.03922
3543.919143820462,0.132607,1.03922
3545.8771101982634,0.152457,1.03922
3547.8350765760647,0.12408,1.03922
3549.7930429538665,0.166137,1.03922
3551.751009331668,0.192655,1.03922
3553.708975709469,0.152623,1.03922
3555.6669420872704,0.156025,1.03922
3557.6249084650717,0.161724,1.03922
3559.582874842873,0.146255,1.03922
3561.5408412206743,0.159747,1.03922
3563.4988075984757,0.189582,1.03922
3565.456773976277,0.140269,1.03922
3567.4147403540783,0.14435,1.03922
3569.37270673188,0.161599,1.03922
3571.3306731096814,0.190889,1.03922
3573.2886394874827,0.192373,1.03922
3575.246605865284,0.143846,1.03922
3577.2045722430853,0.210707,1.03922
3579.1625386208866,0.156328,1.03922
3581.120504998688,0.151688,1.03922
3583.0784713764892,0.17275,1.03922
3585.0364377542905,0.216197,1.03922
3586.9944041320923,0.179559,1.03922
3588.9523705098936,0.185574,1.03922
3590.910336887695,0.199798,1.03922
3592.8683032654963,0.21103,1.03922
3594.8262696432976,0.185885,1.03922
3596.784236021099,0.204391,1.03922
3598.7422023989,0.197399,1.03922
3600.7001687767015,0.206691,1.03922
3602.658135154503,0.166336,1.03922
3604.616101532304,0.16928,1.03922
3606.574067910106,0.187262,1.03922
3608.532034287907,0.220312,1.03922
3610.4900006657085,0.171958,1.03922
3612.44796704351,0.188613,1.03922
3614.405933421311,0.176803,1.03922
3616.3638997991125,0.19992,1.03922
3618.3218661769138,0.195423,1.03922
3620.279832554715,0.180831,1.03922
3622.2377989325164,0.166729,1.03922
3624.195765310318,0.189144,1.03922
3626.1537316881195,0.196665,1.03922
3628.111698065921,0.193281,1.03922
3630.069664443722,0.229607,1.03922
3632.0276308215234,0.247827,1.03922
3633.9855971993247,0.19235,1.03922
3635.943563577126,0.202163,1.03922
3637.9015299549274,0.210905,1.03922
3639.8594963327287,0.17905,1.03922
3641.81746271053,0.195274,1.03922
3643.7754290883317,0.199692,1.03922
3645.733395466133,0.191514,1.03922
3647.6913618439344,0.220839,1.03922
3649.6493282217357,0.190357,1.03922
3651.607294599537,0.20489,1.03922
3653.5652609773383,0.177625,1.03922
3655.5232273551396,0.174287,1.03922
3657.481193732941,0.191454,1.03922
3659.4391601107423,0.159942,1.03922
3661.3971264885436,0.190969,1.03922
3663.3550928663453,0.17576,1.03922
3665.3130592441466,0.201605,1.03922
3667.271025621948,0.18363,1.03922
3669.2289919997493,0.178034,1.03922
3671.1869583775506,0.162233,1.03922
3673.144924755352,0.182551,1.03922
3675.102891133153,0.176288,1.03922
3677.0608575109545,0.187537,1.03922
3679.018823888756,0.183346,1.03922
3680.9767902665576,0.182543,1.03922
3682.934756644359,0.165564,1.03922
3684.89272302216,0.176985,1.03922
3686.8506893999615,0.149386,1.03922
3688.808655777763,0.168208,1.03922
3690.766622155564,0.164266,1.03922
3692.7245885333655,0.193857,1.03922
3694.682554911167,0.172243,1.03922
3696.640521288968,0.200372,1.03922
3698.5984876667694,0.204015,1.03922
3700.556454044571,0.194387,1.03922
3702.5144204223725,0.197751,1.03922
3704.472386800174,0.219308,1.03922
3706.430353177975,0.224822,1.03922
3708.3883195557764,0.212951,1.03922
3710.3462859335777,0.230835,1.03922
3712.304252311379,0.224952,1.03922
3714.2622186891804,0.225231,1.03922
3716.2201850669817,0.238326,1.03922
3718.1781514447835,0.253349,1.03922
3720.1361178225848,0.258277,1.03922
3722.094084200386,0.274734,1.03922
3724.0520505781874,0.283028,1.03922
3726.0100169559887,0.27803,1.03922
3727.96798333379,0.284852,1.03922
3729.9259497115913,0.246264,1.03922
3731.8839160893926,0.286538,1.03922
3733.841882467194,0.298894,1.03922
3735.7998488449953,0.291511,1.03922
3737.757815222797,0.279232,1.03922
3739.7157816005983,0.277917,1.03922
3741.6737479783997,0.271434,1.03922
3743.631714356201,0.293826,1.03922
3745.5896807340023,0.269048,1.03922
3747.5476471118036,0.276288,1.03922
3749.505613489605,0.3148,1.03922
3751.463579867406,0.282597,1.03922
3753.4215462452075,0.278257,1.03922
3755.3795126230093,0.263691,1.03922
3757.3374790008106,0.263762,1.03922
3759.295445378612,0.257366,1.03922
3761.2534117564132,0.265686,1.03922
3763.2113781342146,0.255359,1.03922
3765.169344512016,0.264685,1.03922
3767.127310889817,0.267004,1.03922
3769.0852772676185,0.242253,1.03922
3771.04324364542,0.226537,1.03922
3773.001210023221,0.27345,1.03922
3774.959176401023,0.238744,1.03922
3776.917142778824,0.231349,1.03922
3778.8751091566255,0.216672,1.03922
3780.833075534427,0.240474,1.03922
3782.791041912228,0.242721,1.03922
3784.7490082900295,0.254649,1.03922
3786.7069746678308,0.232328,1.03922
3788.664941045632,0.248423,1.03922
3790.6229074234334,0.223844,1.03922
3792.5808738012347,0.207005,1.03922
3794.5388401790365,0.243061,1.03922
3796.496806556838,0.237299,1.03922
3798.454772934639,0.214046,1.03922
3800.4127393124404,0.239314,1.03922
3802.3707056902417,0.260146,1.03922
3804.328672068043,0.235211,1.03922
3806.2866384458443,0.230796,1.03922
3808.2446048236457,0.224138,1.03922
3810.202571201447,0.237927,1.03922
3812.1605375792487,0.225309,1.03922
3814.11850395705,0.217677,1.03922
3816.0764703348514,0.237288,1.03922
3818.0344367126527,0.204606,1.03922
3819.992403090454,0.202202,1.03922
3821.9503694682553,0.20615,1.03922
3823.9083358460566,0.197237,1.03922
3825.866302223858,0.183207,1.03922
3827.8242686016592,0.161028,1.03922
3829.7822349794606,0.209257,1.03922
3831.7402013572623,0.170503,1.03922
3833.6981677350636,0.180296,1.03922
3835.656134112865,0.176675,1.03922
3837.6141004906663,0.186153,1.03922
3839.5720668684676,0.146678,1.03922
3841.530033246269,0.166116,1.03922
3843.48799962407,0.159116,1.03922
3845.4459660018715,0.163835,1.03922
3847.403932379673,0.146108,1.03922
3849.3618987574746,0.145439,1.03922
3851.319865135276,0.128513,1.03922
3853.277831513077,0.132281,1.03922
3855.2357978908785,0.133776,1.03922
3857.19376426868,0.147916,1.03922
3859.151730646481,0.164922,1.03922
3861.1096970242825,0.139346,1.03922
3863.067663402084,0.164424,1.03922
3865.025629779885,0.157171,1.03922
3866.9835961576864,0.151792,1.03922
3868.941562535488,0.136728,1.03922
3870.8995289132895,0.170493,1.03922
3872.857495291091,0.178456,1.03922
3874.815461668892,0.156705,1.03922
3876.7734280466934,0.160687,1.03922
3878.7313944244947,0.186701,1.03922
3880.689360802296,0.186355,1.03922
3882.6473271800974,0.183836,1.03922
3884.6052935578987,0.183006,1.03922
3886.5632599357004,0.205593,1.03922
3888.5212263135018,0.210893,1.03922
3890.479192691303,0.195834,1.03922
3892.4371590691044,0.194272,1.03922
3894.3951254469057,0.204125,1.03922
3896.353091824707,0.210469,1.03922
3898.3110582025083,0.203861,1.03922
3900.2690245803096,0.218907,1.03922
3902.226990958111,0.234548,1.03922
3904.1849573359123,0.223061,1.03922
3906.142923713714,0.240925,1.03922
3908.1008900915153,0.259908,1.03922
3910.0588564693167,0.252934,1.03922
3912.016822847118,0.230366,1.03922
3913.9747892249193,0.261267,1.03922
3915.9327556027206,0.261548,1.03922
3917.890721980522,0.293488,1.03922
3919.848688358323,0.306897,1.03922
3921.8066547361245,0.323119,1.03922
3923.764621113926,0.30933,1.03922
3925.7225874917276,0.293465,1.03922
3927.680553869529,0.295277,1.03922
3929.6385202473302,0.261582,1.03922
3931.5964866251315,0.218096,1.03922
3933.554453002933,0.282907,1.03922
3935.512419380734,0.308925,1.03922
3937.4703857585355,0.309596,1.03922
3939.428352136337,0.30792,1.03922
3941.386318514138,0.313145,1.03922
3943.34428489194,0.335947,1.03922
3945.302251269741,0.309665,1.03922
3947.2602176475425,0.356055,1.03922
3949.218184025344,0.33617,1.03922
3951.176150403145,0.320806,1.03922
3953.1341167809464,0.363872,1.03922
3955.0920831587478,0.362348,1.03922
3957.050049536549,0.366275,1.03922
3959.0080159143504,0.368338,1.03922
3960.9659822921517,0.332274,1.03922
3962.9239486699535,0.349828,1.03922
3964.881915047755,0.280897,1.03922
3966.839881425556,0.261575,1.03922
3968.7978478033574,0.303428,1.03922
3970.7558141811587,0.294231,1.03922
3972.71378055896,0.307552,1.03922
3974.6717469367613,0.35495,1.03922
3976.6297133145627,0.332281,1.03922
3978.587679692364,0.324109,1.03922
3980.5456460701657,0.342195,1.03922
3982.503612447967,0.359859,1.03922
3984.4615788257684,0.326059,1.03922
3986.4195452035697,0.33679,1.03922
3988.377511581371,0.347462,1.03922
3990.3354779591723,0.362127,1.03922
3992.2934443369736,0.361109,1.03922
3994.251410714775,0.355139,1.03922
3996.2093770925762,0.355168,1.03922
3998.1673434703775,0.363796,1.03922
4000.1253098481793,0.365096,1.03922
4002.0832762259806,0.369356,1.03922
4004.041242603782,0.366445,1.03922
4005.9992089815833,0.367038,1.03922
4007.9571753593846,0.350288,1.03922
4009.915141737186,0.360552,1.03922
4011.873108114987,0.38326,1.03922
4013.8310744927885,0.384174,1.03922
4015.78904087059,0.339606,1.03922
4017.7470072483916,0.361088,1.03922
4019.704973626193,0.366658,1.03922
4021.662940003994,0.355721,1.03922
4023.6209063817955,0.347992,1.03922
4025.578872759597,0.368102,1.03922
4027.536839137398,0.35805,1.03922
4029.4948055151995,0.355706,1.03922
4031.4527718930008,0.344924,1.03922
4033.410738270802,0.347109,1.03922
4035.3687046486034,0.344964,1.03922
4037.326671026405,0.358296,1.03922
4039.2846374042065,0.355291,1.03922
4041.242603782008,0.342928,1.03922
4043.200570159809,0.352052,1.03922
4045.1585365376104,0.341791,1.03922
4047.1165029154117,0.316509,1.03922
4049.074469293213,0.321776,1.03922
4051.0324356710144,0.303539,1.03922
4052.9904020488157,0.301212,1.03922
4054.9483684266174,0.323603,1.03922
4056.9063348044187,0.30006,1.03922
4058.86430118222,0.312921,1.03922
4060.8222675600214,0.301331,1.03922
4062.7802339378227,0.30326,1.03922
4064.738200315624,0.279059,1.03922
4066.6961666934253,0.2893,1.03922
4068.6541330712266,0.267416,1.03922
4070.612099449028,0.285065,1.03922
4072.5700658268292,0.277533,1.03922
4074.528032204631,0.275461,1.03922
4076.4859985824323,0.264809,1.03922
4078.4439649602336,0.275731,1.03922
4080.401931338035,0.271912,1.03922
4082.3598977158363,0.251618,1.03922
4084.3178640936376,0.242765,1.03922
4086.275830471439,0.267308,1.03922
