wl,flux,fluxerr
3264.908934983768,4.73308e-16,nan
3268.8912214944176,5.728844e-16,nan
3272.8735080050574,5.765206e-16,nan
3276.8557945157067,5.104239e-16,nan
3280.838081026346,5.622138e-16,nan
3284.8203675369955,5.42133e-16,nan
3288.802654047645,5.54343e-16,nan
3292.7849405582847,4.517523e-16,nan
3296.767227068934,4.267668e-16,nan
3300.7495135795734,4.497634e-16,nan
3304.7318000902233,4.744159e-16,nan
3308.7140866008726,4.728109e-16,nan
3312.6963731115115,4.828707e-16,nan
3316.6786596221614,5.060539e-16,nan
3320.6609461328107,5.36201e-16,nan
3324.64323264345,4.701054e-16,nan
3328.6255191540995,4.702973e-16,nan
3332.6078056647393,4.655818e-16,nan
3336.5900921753887,4.817021e-16,nan
3340.572378686038,5.273388e-16,nan
3344.5546651966774,5.237101e-16,nan
3348.536951707327,5.882757e-16,nan
3352.5192382179666,5.749076e-16,nan
3356.501524728616,5.097806e-16,nan
3360.4838112392654,5.459443e-16,nan
3364.466097749905,5.182198e-16,nan
3368.4483842605546,5.02884e-16,nan
3372.4306707711935,5.396562e-16,nan
3376.412957281843,5.247185e-16,nan
3380.3952437924927,4.939046e-16,nan
3384.377530303132,5.410875e-16,nan
3388.3598168137814,5.768347e-16,nan
3392.3421033244313,5.946019e-16,nan
3396.3243898350706,5.779887e-16,nan
3400.30667634572,5.500141e-16,nan
3404.2889628563594,5.193165e-16,nan
3408.2712493670087,5.399077e-16,nan
3412.253535877658,5.303213e-16,nan
3416.235822388298,5.747748e-16,nan
3420.2181088989473,6.271463e-16,nan
3424.200395409587,6.193904e-16,nan
3428.1826819202365,5.55497e-16,nan
3432.164968430886,5.459305e-16,nan
3436.147254941525,5.740087e-16,nan
3440.1295414521746,6.1373e-16,nan
3444.111827962814,6.379088e-16,nan
3448.0941144734634,6.011056e-16,nan
3452.0764009841128,5.861336e-16,nan
3456.0586874947526,6.338363e-16,nan
3460.040974005402,6.684821e-16,nan
3464.023260516051,6.590794e-16,nan
3468.0055470266907,6.661361e-16,nan
3471.98783353734,7.113408e-16,nan
3475.97012004798,7.281576e-16,nan
3479.9524065586293,6.848959e-16,nan
3483.9346930692786,6.486367e-16,nan
3487.9169795799185,6.446469e-16,nan
3491.899266090568,6.265769e-16,nan
3495.8815526012067,6.008814e-16,nan
3499.8638391118566,6.202082e-16,nan
3503.846125622506,6.113307e-16,nan
3507.8284121331453,6.005506e-16,nan
3511.8106986437947,6.455841e-16,nan
3515.7929851544445,6.758575e-16,nan
3519.775271665084,6.548135e-16,nan
3523.7575581757333,6.680485e-16,nan
3527.7398446863726,7.084842e-16,nan
3531.722131197022,7.169739e-16,nan
3535.7044177076714,7.042374e-16,nan
3539.686704218311,7.042846e-16,nan
3543.6689907289606,7.150002e-16,nan
3547.6512772396004,7.471325e-16,nan
3551.63356375025,7.569915e-16,nan
3555.6158502608987,7.601273e-16,nan
3559.5981367715385,7.678277e-16,nan
3563.580423282188,7.988546e-16,nan
3567.5627097928273,8.176087e-16,nan
3571.5449963034766,8.303172e-16,nan
3575.5272828141265,8.415336e-16,nan
3579.509569324766,8.611868e-16,nan
3583.491855835415,8.902099e-16,nan
3587.4741423460546,9.093726e-16,nan
3591.456428856704,9.048349e-16,nan
3595.4387153673533,9.198288e-16,nan
3599.421001877993,9.398726e-16,nan
3603.4032883886425,9.512178e-16,nan
3607.385574899292,9.435178e-16,nan
