wl,flux,fluxerr
3320.710976751107,0.106587,1.0863
3322.6689431289083,0.051826,1.0863
3324.62690950671,0.203307,1.0863
3326.5848758845113,0.214867,1.0863
3328.5428422623127,0.110704,1.0863
3330.500808640114,0.201199,1.0863
3332.4587750179153,0.0957618,1.0863
3334.4167413957166,0.0632495,1.0863
3336.374707773518,0.207982,1.0863
3338.332674151319,0.123138,1.0863
3340.2906405291205,0.168049,1.0863
3342.248606906922,0.0907345,1.0863
3344.2065732847236,0.143989,1.0863
3346.164539662525,0.148685,1.0863
3348.1225060403262,0.110534,1.0863
3350.0804724181276,0.142661,1.0863
3352.038438795929,0.19896,1.0863
3353.99640517373,0.12519,1.0863
3355.9543715515315,0.113768,1.0863
3357.912337929333,0.135807,1.0863
3359.870304307134,0.0918797,1.0863
3361.8282706849354,0.192973,1.0863
3363.786237062737,0.17523,1.0863
3365.7442034405385,0.15967,1.0863
3367.70216981834,0.169008,1.0863
3369.660136196141,0.0677253,1.0863
3371.6181025739425,0.106542,1.0863
3373.5760689517438,0.139055,1.0863
3375.534035329545,0.201348,1.0863
3377.4920017073464,0.171709,1.0863
3379.4499680851477,0.215908,1.0863
3381.4079344629495,0.190353,1.0863
3383.365900840751,0.197894,1.0863
3385.323867218552,0.246929,1.0863
3387.2818335963534,0.196855,1.0863
3389.2397999741547,0.179127,1.0863
3391.197766351956,0.184247,1.0863
3393.1557327297573,0.130158,1.0863
3395.1136991075587,0.157228,1.0863
3397.07166548536,0.106892,1.0863
3399.0296318631613,0.120189,1.0863
3400.987598240963,0.110208,1.0863
3402.9455646187644,0.177807,1.0863
3404.9035309965657,0.159648,1.0863
3406.861497374367,0.114034,1.0863
3408.8194637521683,0.128524,1.0863
3410.7774301299696,0.220886,1.0863
3412.735396507771,0.171253,1.0863
3414.6933628855722,0.149367,1.0863
3416.6513292633736,0.0663292,1.0863
3418.6092956411753,0.166116,1.0863
3420.5672620189766,0.155945,1.0863
3422.525228396778,0.108763,1.0863
3424.4831947745793,0.158153,1.0863
3426.4411611523806,0.143895,1.0863
3428.399127530182,0.147066,1.0863
3430.357093907983,0.157318,1.0863
3432.3150602857845,0.156443,1.0863
3434.273026663586,0.162049,1.0863
3436.230993041387,0.175974,1.0863
3438.188959419189,0.182801,1.0863
3440.14692579699,0.164803,1.0863
3442.1048921747915,0.178721,1.0863
3444.062858552593,0.161455,1.0863
3446.020824930394,0.11419,1.0863
3447.9787913081955,0.16716,1.0863
3449.936757685997,0.0991473,1.0863
3451.894724063798,0.193363,1.0863
3453.8526904415994,0.219908,1.0863
3455.810656819401,0.16497,1.0863
3457.7686231972025,0.146519,1.0863
3459.726589575004,0.121254,1.0863
3461.684555952805,0.146418,1.0863
3463.6425223306064,0.170634,1.0863
3465.6004887084077,0.17605,1.0863
3467.558455086209,0.226995,1.0863
3469.5164214640104,0.153164,1.0863
3471.4743878418117,0.183744,1.0863
3473.432354219613,0.254816,1.0863
3475.3903205974148,0.209533,1.0863
3477.348286975216,0.268716,1.0863
3479.3062533530174,0.179872,1.0863
3481.2642197308187,0.139811,1.0863
3483.22218610862,0.24699,1.0863
3485.1801524864213,0.180664,1.0863
3487.1381188642226,0.226956,1.0863
3489.096085242024,0.210787,1.0863
3491.0540516198253,0.19215,1.0863
3493.0120179976266,0.15678,1.0863
3494.9699843754283,0.159029,1.0863
3496.9279507532297,0.141957,1.0863
3498.885917131031,0.143573,1.0863
3500.8438835088323,0.218644,1.0863
3502.8018498866336,0.182574,1.0863
3504.759816264435,0.146743,1.0863
3506.717782642236,0.199408,1.0863
3508.6757490200375,0.143067,1.0863
3510.633715397839,0.203957,1.0863
3512.5916817756406,0.150072,1.0863
3514.549648153442,0.208484,1.0863
3516.5076145312432,0.17682,1.0863
3518.4655809090445,0.177454,1.0863
3520.423547286846,0.111028,1.0863
3522.381513664647,0.141099,1.0863
3524.3394800424485,0.177845,1.0863
3526.29744642025,0.250472,1.0863
3528.255412798051,0.140692,1.0863
3530.2133791758524,0.191661,1.0863
3532.171345553654,0.18137,1.0863
3534.1293119314555,0.182497,1.0863
3536.087278309257,0.188037,1.0863
3538.045244687058,0.129351,1.0863
3540.0032110648594,0.165305,1.0863
3541.9611774426608,0.220086,1.0863
3543.919143820462,0.142794,1.0863
3545.8771101982634,0.187665,1.0863
3547.8350765760647,0.20299,1.0863
3549.7930429538665,0.173528,1.0863
3551.751009331668,0.176576,1.0863
3553.708975709469,0.183401,1.0863
3555.6669420872704,0.204035,1.0863
3557.6249084650717,0.166373,1.0863
3559.582874842873,0.202992,1.0863
3561.5408412206743,0.204388,1.0863
3563.4988075984757,0.24076,1.0863
3565.456773976277,0.178966,1.0863
3567.4147403540783,0.209984,1.0863
3569.37270673188,0.204618,1.0863
3571.3306731096814,0.201954,1.0863
3573.2886394874827,0.178272,1.0863
3575.246605865284,0.186454,1.0863
3577.2045722430853,0.230065,1.0863
3579.1625386208866,0.204139,1.0863
3581.120504998688,0.202427,1.0863
3583.0784713764892,0.211122,1.0863
3585.0364377542905,0.196814,1.0863
3586.9944041320923,0.202885,1.0863
3588.9523705098936,0.17611,1.0863
3590.910336887695,0.174522,1.0863
3592.8683032654963,0.2216,1.0863
3594.8262696432976,0.24492,1.0863
3596.784236021099,0.218041,1.0863
3598.7422023989,0.218569,1.0863
3600.7001687767015,0.263515,1.0863
3602.658135154503,0.218396,1.0863
3604.616101532304,0.247366,1.0863
3606.574067910106,0.244136,1.0863
3608.532034287907,0.183085,1.0863
3610.4900006657085,0.213757,1.0863
3612.44796704351,0.200212,1.0863
3614.405933421311,0.215822,1.0863
3616.3638997991125,0.213215,1.0863
3618.3218661769138,0.231316,1.0863
3620.279832554715,0.249134,1.0863
3622.2377989325164,0.250091,1.0863
3624.195765310318,0.260848,1.0863
3626.1537316881195,0.260059,1.0863
3628.111698065921,0.268291,1.0863
3630.069664443722,0.25183,1.0863
3632.0276308215234,0.238787,1.0863
3633.9855971993247,0.253128,1.0863
3635.943563577126,0.274248,1.0863
3637.9015299549274,0.208193,1.0863
3639.8594963327287,0.290259,1.0863
3641.81746271053,0.224318,1.0863
3643.7754290883317,0.267062,1.0863
3645.733395466133,0.232487,1.0863
3647.6913618439344,0.271793,1.0863
3649.6493282217357,0.279864,1.0863
3651.607294599537,0.277826,1.0863
3653.5652609773383,0.24487,1.0863
3655.5232273551396,0.230516,1.0863
3657.481193732941,0.233774,1.0863
3659.4391601107423,0.260975,1.0863
3661.3971264885436,0.244587,1.0863
3663.3550928663453,0.268107,1.0863
3665.3130592441466,0.239999,1.0863
3667.271025621948,0.252427,1.0863
3669.2289919997493,0.243976,1.0863
3671.1869583775506,0.251675,1.0863
3673.144924755352,0.243342,1.0863
3675.102891133153,0.240288,1.0863
3677.0608575109545,0.219912,1.0863
3679.018823888756,0.270506,1.0863
3680.9767902665576,0.230857,1.0863
3682.934756644359,0.219431,1.0863
3684.89272302216,0.250026,1.0863
3686.8506893999615,0.246075,1.0863
3688.808655777763,0.233794,1.0863
3690.766622155564,0.238921,1.0863
3692.7245885333655,0.225429,1.0863
3694.682554911167,0.234197,1.0863
3696.640521288968,0.269262,1.0863
3698.5984876667694,0.235935,1.0863
3700.556454044571,0.266014,1.0863
3702.5144204223725,0.231654,1.0863
3704.472386800174,0.235232,1.0863
3706.430353177975,0.277052,1.0863
3708.3883195557764,0.289211,1.0863
3710.3462859335777,0.251058,1.0863
3712.304252311379,0.266785,1.0863
3714.2622186891804,0.315134,1.0863
3716.2201850669817,0.361808,1.0863
3718.1781514447835,0.292758,1.0863
3720.1361178225848,0.304045,1.0863
3722.094084200386,0.286899,1.0863
3724.0520505781874,0.321322,1.0863
3726.0100169559887,0.358932,1.0863
3727.96798333379,0.376815,1.0863
3729.9259497115913,0.351083,1.0863
3731.8839160893926,0.339602,1.0863
3733.841882467194,0.375623,1.0863
3735.7998488449953,0.354995,1.0863
3737.757815222797,0.422837,1.0863
3739.7157816005983,0.378524,1.0863
3741.6737479783997,0.33093,1.0863
3743.631714356201,0.321557,1.0863
3745.5896807340023,0.359228,1.0863
3747.5476471118036,0.324351,1.0863
3749.505613489605,0.326246,1.0863
3751.463579867406,0.302269,1.0863
3753.4215462452075,0.330098,1.0863
3755.3795126230093,0.336493,1.0863
3757.3374790008106,0.339482,1.0863
3759.295445378612,0.340835,1.0863
3761.2534117564132,0.342349,1.0863
3763.2113781342146,0.322641,1.0863
3765.169344512016,0.282089,1.0863
3767.127310889817,0.31376,1.0863
3769.0852772676185,0.281532,1.0863
3771.04324364542,0.295319,1.0863
3773.001210023221,0.304666,1.0863
3774.959176401023,0.285759,1.0863
3776.917142778824,0.298561,1.0863
3778.8751091566255,0.293603,1.0863
3780.833075534427,0.289436,1.0863
3782.791041912228,0.270304,1.0863
3784.7490082900295,0.269848,1.0863
3786.7069746678308,0.269429,1.0863
3788.664941045632,0.270637,1.0863
3790.6229074234334,0.294362,1.0863
3792.5808738012347,0.270109,1.0863
3794.5388401790365,0.259639,1.0863
3796.496806556838,0.294387,1.0863
3798.454772934639,0.286592,1.0863
3800.4127393124404,0.318817,1.0863
3802.3707056902417,0.276385,1.0863
3804.328672068043,0.259393,1.0863
3806.2866384458443,0.3005,1.0863
3808.2446048236457,0.275016,1.0863
3810.202571201447,0.278479,1.0863
3812.1605375792487,0.330703,1.0863
3814.11850395705,0.323516,1.0863
3816.0764703348514,0.309985,1.0863
3818.0344367126527,0.283736,1.0863
3819.992403090454,0.267678,1.0863
3821.9503694682553,0.275607,1.0863
3823.9083358460566,0.275104,1.0863
3825.866302223858,0.279922,1.0863
3827.8242686016592,0.245297,1.0863
3829.7822349794606,0.253439,1.0863
3831.7402013572623,0.234091,1.0863
3833.6981677350636,0.222739,1.0863
3835.656134112865,0.235254,1.0863
3837.6141004906663,0.227653,1.0863
3839.5720668684676,0.224973,1.0863
3841.530033246269,0.243671,1.0863
3843.48799962407,0.217564,1.0863
3845.4459660018715,0.222499,1.0863
3847.403932379673,0.202217,1.0863
3849.3618987574746,0.197129,1.0863
3851.319865135276,0.207416,1.0863
3853.277831513077,0.175713,1.0863
3855.2357978908785,0.17755,1.0863
3857.19376426868,0.18809,1.0863
3859.151730646481,0.192932,1.0863
3861.1096970242825,0.171676,1.0863
3863.067663402084,0.173555,1.0863
3865.025629779885,0.164306,1.0863
