wl,flux,fluxerr
3123.054366515838,6.810808e-15,nan
3127.2438055182247,4.42743e-15,nan
3131.433244520602,4.019414e-15,nan
3135.6226835229786,3.027627e-15,nan
3139.8121225253653,5.506682e-15,nan
3144.0015615277425,6.2662e-15,nan
3148.191000530129,6.277861e-15,nan
3152.380439532506,5.881413e-15,nan
3156.5698785348827,5.939e-15,nan
3160.7593175372695,3.356475e-15,nan
3164.9487565396466,1.838863e-15,nan
3169.1381955420334,2.466817e-15,nan
3173.3276345444106,4.057606e-15,nan
3177.5170735467873,4.240837e-15,nan
3181.7065125491745,3.852583e-15,nan
3185.895951551551,3.56063e-15,nan
3190.0853905539284,3.747357e-15,nan
3194.2748295563147,4.201927e-15,nan
3198.464268558692,3.915326e-15,nan
3202.6537075610686,3.984532e-15,nan
3206.8431465634553,4.19723e-15,nan
3211.0325855658325,3.705396e-15,nan
3215.2220245682097,3.630866e-15,nan
3219.4114635705964,3.916577e-15,nan
3223.600902572973,3.875655e-15,nan
3227.7903415753603,3.641948e-15,nan
3231.979780577737,3.564356e-15,nan
3236.1692195801143,3.57704e-15,nan
3240.3586585825005,4.179859e-15,nan
3244.5480975848777,4.083812e-15,nan
3248.7375365872545,3.898524e-15,nan
3252.926975589641,3.618288e-15,nan
3257.1164145920184,3.54864e-15,nan
3261.305853594405,3.443563e-15,nan
3265.4952925967823,3.398563e-15,nan
3269.684731599159,3.291624e-15,nan
3273.874170601546,3.049965e-15,nan
3278.063609603923,3.098086e-15,nan
3282.2530486062997,3.075273e-15,nan
3286.4424876086864,2.90905e-15,nan
3290.6319266110636,2.64234e-15,nan
3294.8213656134503,2.619333e-15,nan
3299.010804615827,2.745267e-15,nan
3303.2002436182042,2.685733e-15,nan
3307.389682620591,2.666596e-15,nan
3311.579121622968,2.77274e-15,nan
3315.768560625345,2.866994e-15,nan
3319.957999627732,2.898654e-15,nan
3324.147438630109,2.753728e-15,nan
3328.336877632495,2.61184e-15,nan
3332.5263166348723,2.703402e-15,nan
3336.7157556372495,2.927474e-15,nan
3340.905194639636,2.959938e-15,nan
3345.094633642013,2.98469e-15,nan
3349.28407264439,2.9472e-15,nan
3353.473511646777,2.952321e-15,nan
3357.662950649154,3.053906e-15,nan
3361.8523896515308,3.073908e-15,nan
3366.041828653918,3.033058e-15,nan
3370.2312676562947,3.198609e-15,nan
3374.420706658681,3.400299e-15,nan
3378.610145661058,3.300968e-15,nan
3382.7995846634353,3.19266e-15,nan
3386.989023665822,3.126997e-15,nan
3391.178462668199,3.208294e-15,nan
3395.3679016705855,3.361544e-15,nan
3399.5573406729627,3.390854e-15,nan
3403.74677967534,3.226783e-15,nan
