wl,flux,fluxerr
3348.1225060403262,0.158806,nan
3350.0804724181276,0.450572,nan
3352.038438795929,0.316007,nan
3353.99640517373,0.471667,nan
3355.9543715515315,0.347681,nan
3357.912337929333,0.293606,nan
3359.870304307134,0.413027,nan
3361.8282706849354,0.405746,nan
3363.786237062737,0.352959,nan
3365.7442034405385,0.251672,nan
3367.70216981834,0.406131,nan
3369.660136196141,0.361997,nan
3371.6181025739425,0.357544,nan
3373.5760689517438,0.326446,nan
3375.534035329545,0.362745,nan
3377.4920017073464,0.232479,nan
3379.4499680851477,0.234102,nan
3381.4079344629495,0.278954,nan
3383.365900840751,0.473889,nan
3385.323867218552,0.351231,nan
3387.2818335963534,0.382732,nan
3389.2397999741547,0.39407,nan
3391.197766351956,0.326405,nan
3393.1557327297573,0.363326,nan
3395.1136991075587,0.466524,nan
3397.07166548536,0.467316,nan
3399.0296318631613,0.379911,nan
3400.987598240963,0.299606,nan
3402.9455646187644,0.350964,nan
3404.9035309965657,0.224339,nan
3406.861497374367,0.353591,nan
3408.8194637521683,0.259351,nan
3410.7774301299696,0.345402,nan
3412.735396507771,0.39518,nan
3414.6933628855722,0.436347,nan
3416.6513292633736,0.327616,nan
3418.6092956411753,0.314122,nan
3420.5672620189766,0.371715,nan
3422.525228396778,0.348578,nan
3424.4831947745793,0.389853,nan
3426.4411611523806,0.469052,nan
3428.399127530182,0.419376,nan
3430.357093907983,0.289861,nan
3432.3150602857845,0.321218,nan
3434.273026663586,0.530429,nan
3436.230993041387,0.437285,nan
3438.188959419189,0.453429,nan
3440.14692579699,0.394158,nan
3442.1048921747915,0.240226,nan
3444.062858552593,0.447355,nan
3446.020824930394,0.360516,nan
3447.9787913081955,0.392822,nan
3449.936757685997,0.376681,nan
3451.894724063798,0.419252,nan
3453.8526904415994,0.461028,nan
3455.810656819401,0.366386,nan
3457.7686231972025,0.418611,nan
3459.726589575004,0.425166,nan
3461.684555952805,0.398028,nan
3463.6425223306064,0.45483,nan
3465.6004887084077,0.506281,nan
3467.558455086209,0.468179,nan
3469.5164214640104,0.4699,nan
3471.4743878418117,0.461321,nan
3473.432354219613,0.428945,nan
3475.3903205974148,0.470597,nan
3477.348286975216,0.440095,nan
3479.3062533530174,0.435714,nan
3481.2642197308187,0.469779,nan
3483.22218610862,0.38041,nan
3485.1801524864213,0.341817,nan
3487.1381188642226,0.424692,nan
3489.096085242024,0.397316,nan
3491.0540516198253,0.537616,nan
3493.0120179976266,0.419001,nan
3494.9699843754283,0.482348,nan
3496.9279507532297,0.398691,nan
3498.885917131031,0.363544,nan
3500.8438835088323,0.405437,nan
3502.8018498866336,0.430917,nan
3504.759816264435,0.388967,nan
3506.717782642236,0.330426,nan
3508.6757490200375,0.370462,nan
3510.633715397839,0.455247,nan
3512.5916817756406,0.437359,nan
3514.549648153442,0.345971,nan
3516.5076145312432,0.48816,nan
3518.4655809090445,0.498944,nan
3520.423547286846,0.508611,nan
3522.381513664647,0.403026,nan
3524.3394800424485,0.411823,nan
3526.29744642025,0.44626,nan
3528.255412798051,0.490181,nan
3530.2133791758524,0.446828,nan
3532.171345553654,0.503494,nan
3534.1293119314555,0.48802,nan
3536.087278309257,0.447791,nan
3538.045244687058,0.522666,nan
3540.0032110648594,0.457263,nan
3541.9611774426608,0.470154,nan
3543.919143820462,0.447315,nan
3545.8771101982634,0.500483,nan
3547.8350765760647,0.51377,nan
3549.7930429538665,0.41208,nan
3551.751009331668,0.414843,nan
3553.708975709469,0.497848,nan
3555.6669420872704,0.486329,nan
3557.6249084650717,0.409972,nan
3559.582874842873,0.474544,nan
3561.5408412206743,0.528719,nan
3563.4988075984757,0.47275,nan
3565.456773976277,0.463523,nan
3567.4147403540783,0.534269,nan
3569.37270673188,0.415261,nan
3571.3306731096814,0.466434,nan
3573.2886394874827,0.616664,nan
3575.246605865284,0.52671,nan
3577.2045722430853,0.46011,nan
3579.1625386208866,0.573813,nan
3581.120504998688,0.555239,nan
3583.0784713764892,0.613941,nan
3585.0364377542905,0.526538,nan
3586.9944041320923,0.657927,nan
3588.9523705098936,0.583412,nan
3590.910336887695,0.414649,nan
3592.8683032654963,0.654462,nan
3594.8262696432976,0.598818,nan
3596.784236021099,0.500559,nan
3598.7422023989,0.558302,nan
3600.7001687767015,0.514721,nan
3602.658135154503,0.595718,nan
3604.616101532304,0.599356,nan
3606.574067910106,0.591168,nan
3608.532034287907,0.558711,nan
3610.4900006657085,0.654137,nan
3612.44796704351,0.537322,nan
3614.405933421311,0.539122,nan
3616.3638997991125,0.636412,nan
3618.3218661769138,0.578146,nan
3620.279832554715,0.617184,nan
3622.2377989325164,0.568966,nan
3624.195765310318,0.629055,nan
3626.1537316881195,0.560222,nan
3628.111698065921,0.583789,nan
3630.069664443722,0.572321,nan
3632.0276308215234,0.635525,nan
3633.9855971993247,0.645727,nan
3635.943563577126,0.577481,nan
3637.9015299549274,0.586496,nan
3639.8594963327287,0.57036,nan
3641.81746271053,0.523821,nan
3643.7754290883317,0.591778,nan
3645.733395466133,0.524289,nan
