wl,flux,fluxerr
3387.2818335963534,0.0949078,0.963606
3389.2397999741547,0.0480779,0.963606
3391.197766351956,0.073405,0.963606
3393.1557327297573,0.0965747,0.963606
3395.1136991075587,0.0562294,0.963606
3397.07166548536,0.116993,0.963606
3399.0296318631613,0.103599,0.963606
3400.987598240963,0.0805833,0.963606
3402.9455646187644,0.0837413,0.963606
3404.9035309965657,0.136236,0.963606
3406.861497374367,0.0904595,0.963606
3408.8194637521683,0.0871364,0.963606
3410.7774301299696,0.0895504,0.963606
3412.735396507771,0.091177,0.963606
3414.6933628855722,0.0859673,0.963606
3416.6513292633736,0.0837846,0.963606
3418.6092956411753,0.105344,0.963606
3420.5672620189766,0.0864779,0.963606
3422.525228396778,0.062489,0.963606
3424.4831947745793,0.0522357,0.963606
3426.4411611523806,0.0632999,0.963606
3428.399127530182,0.1447,0.963606
3430.357093907983,0.0808243,0.963606
3432.3150602857845,0.0809881,0.963606
3434.273026663586,0.0455885,0.963606
3436.230993041387,0.0611577,0.963606
3438.188959419189,0.0679733,0.963606
3440.14692579699,0.0775083,0.963606
3442.1048921747915,0.111224,0.963606
3444.062858552593,0.0723701,0.963606
3446.020824930394,0.0821507,0.963606
3447.9787913081955,0.0574689,0.963606
3449.936757685997,0.071542,0.963606
3451.894724063798,0.108826,0.963606
3453.8526904415994,0.109891,0.963606
3455.810656819401,0.0897491,0.963606
3457.7686231972025,0.0864392,0.963606
3459.726589575004,0.0845316,0.963606
3461.684555952805,0.10901,0.963606
3463.6425223306064,0.13435,0.963606
3465.6004887084077,0.0848978,0.963606
3467.558455086209,0.0961545,0.963606
3469.5164214640104,0.129687,0.963606
3471.4743878418117,0.0894312,0.963606
3473.432354219613,0.08482,0.963606
3475.3903205974148,0.119552,0.963606
3477.348286975216,0.129935,0.963606
3479.3062533530174,0.0825186,0.963606
3481.2642197308187,0.0994163,0.963606
3483.22218610862,0.0913546,0.963606
3485.1801524864213,0.104846,0.963606
3487.1381188642226,0.105944,0.963606
3489.096085242024,0.105679,0.963606
3491.0540516198253,0.0862071,0.963606
3493.0120179976266,0.0921437,0.963606
3494.9699843754283,0.0828263,0.963606
3496.9279507532297,0.102825,0.963606
3498.885917131031,0.10947,0.963606
3500.8438835088323,0.0696065,0.963606
3502.8018498866336,0.0630424,0.963606
3504.759816264435,0.0856821,0.963606
3506.717782642236,0.0698755,0.963606
3508.6757490200375,0.100362,0.963606
3510.633715397839,0.0860838,0.963606
3512.5916817756406,0.0718471,0.963606
3514.549648153442,0.0764041,0.963606
3516.5076145312432,0.10012,0.963606
3518.4655809090445,0.0670191,0.963606
3520.423547286846,0.0879444,0.963606
3522.381513664647,0.0848755,0.963606
3524.3394800424485,0.0865791,0.963606
3526.29744642025,0.0879168,0.963606
3528.255412798051,0.075366,0.963606
3530.2133791758524,0.0699413,0.963606
3532.171345553654,0.0751964,0.963606
3534.1293119314555,0.0933399,0.963606
3536.087278309257,0.0980421,0.963606
3538.045244687058,0.0970186,0.963606
3540.0032110648594,0.0799453,0.963606
3541.9611774426608,0.110076,0.963606
3543.919143820462,0.101494,0.963606
3545.8771101982634,0.10925,0.963606
3547.8350765760647,0.101397,0.963606
3549.7930429538665,0.0920123,0.963606
3551.751009331668,0.0893585,0.963606
3553.708975709469,0.103162,0.963606
3555.6669420872704,0.100362,0.963606
3557.6249084650717,0.130697,0.963606
3559.582874842873,0.0854219,0.963606
3561.5408412206743,0.100229,0.963606
3563.4988075984757,0.114821,0.963606
3565.456773976277,0.129842,0.963606
3567.4147403540783,0.0869167,0.963606
3569.37270673188,0.163301,0.963606
3571.3306731096814,0.132645,0.963606
3573.2886394874827,0.15312,0.963606
3575.246605865284,0.104131,0.963606
3577.2045722430853,0.0930895,0.963606
3579.1625386208866,0.124829,0.963606
3581.120504998688,0.130265,0.963606
3583.0784713764892,0.127867,0.963606
3585.0364377542905,0.132165,0.963606
3586.9944041320923,0.115388,0.963606
3588.9523705098936,0.108686,0.963606
3590.910336887695,0.126819,0.963606
3592.8683032654963,0.135044,0.963606
3594.8262696432976,0.120542,0.963606
3596.784236021099,0.133301,0.963606
3598.7422023989,0.134033,0.963606
3600.7001687767015,0.145392,0.963606
3602.658135154503,0.107891,0.963606
3604.616101532304,0.138198,0.963606
3606.574067910106,0.103049,0.963606
3608.532034287907,0.126527,0.963606
3610.4900006657085,0.140003,0.963606
3612.44796704351,0.129977,0.963606
3614.405933421311,0.135727,0.963606
3616.3638997991125,0.145238,0.963606
