wl,flux,fluxerr
3656.8311087610755,1.3708425,nan
3658.2839578772587,1.324432,nan
3659.7368069934423,1.100476,nan
3661.1896561096255,0.63606882,nan
3662.642505225809,0.62294501,nan
3664.0953543419923,0.98012781,nan
3665.548203458176,0.77348435,nan
3667.0010525743596,0.73464036,nan
3668.4539016905433,1.166585,nan
3669.9067508067264,1.0851653,nan
3671.3595999229096,0.69257629,nan
3672.8124490390933,0.77263308,nan
3674.2652981552765,1.4664185,nan
3675.71814727146,1.1704808,nan
3677.1709963876438,0.93205762,nan
3678.6238455038274,1.1400479,nan
3680.0766946200106,0.78297311,nan
3681.529543736194,0.63091171,nan
3682.9823928523774,1.0863389,nan
3684.4352419685606,0.76543099,nan
3685.8880910847442,0.96085137,nan
3687.340940200928,0.85576296,nan
3688.7937893171115,0.61659735,nan
3690.2466384332947,0.59751344,nan
3691.6994875494784,0.74256706,nan
3693.1523366656616,0.82815981,nan
3694.6051857818447,0.88544893,nan
3696.0580348980284,0.84024948,nan
3697.510884014212,0.66969794,nan
3698.9637331303957,0.6009289,nan
3700.416582246579,0.75764358,nan
3701.8694313627625,0.7704742,nan
3703.3222804789457,0.8116219,nan
3704.7751295951293,0.79549885,nan
3706.2279787113125,0.77584505,nan
3707.680827827496,0.7307958,nan
3709.13367694368,0.78575933,nan
3710.586526059863,0.98665839,nan
3712.0393751760466,0.88498986,nan
3713.49222429223,0.83606732,nan
3714.9450734084135,0.83276391,nan
3716.3979225245967,1.0058357,nan
3717.8507716407803,1.0216846,nan
3719.303620756964,0.69718683,nan
3720.756469873147,0.91847634,nan
3722.2093189893308,1.6806489,nan
3723.662168105514,2.0057633,nan
3725.1150172216976,2.569139,nan
3726.5678663378812,2.6979363,nan
3728.020715454065,2.5172238,nan
3729.473564570248,1.9746051,nan
3730.9264136864313,1.6506851,nan
3732.379262802615,1.1761264,nan
3733.832111918798,0.5466854,nan
3735.2849610349817,0.68296731,nan
3736.7378101511654,0.81988335,nan
3738.190659267349,0.79568112,nan
3739.643508383532,0.60084242,nan
3741.096357499716,0.62248874,nan
3742.549206615899,0.83843648,nan
3744.002055732082,0.5604341,nan
3745.454904848266,0.58997178,nan
3746.9077539644495,0.80467093,nan
3748.360603080633,0.69433379,nan
3749.8134521968163,0.84003603,nan
3751.266301313,0.85742611,nan
3752.719150429183,0.71710706,nan
3754.1719995453664,0.66560644,nan
3755.62484866155,0.80359459,nan
3757.0776977777336,0.60136664,nan
3758.5305468939173,0.71988595,nan
3759.9833960101005,0.93849027,nan
3761.436245126284,0.69433868,nan
3762.8890942424673,0.65067887,nan
3764.341943358651,0.80428576,nan
3765.794792474834,0.79442275,nan
3767.247641591018,0.78704071,nan
3768.7004907072014,0.79556316,nan
3770.1533398233846,0.72035605,nan
3771.6061889395683,0.66103685,nan
3773.0590380557514,0.76918876,nan
3774.511887171935,0.67291558,nan
3775.9647362881183,0.80790591,nan
3777.4175854043024,0.68019527,nan
3778.8704345204856,0.51627737,nan
3780.3232836366687,0.78537267,nan
3781.7761327528524,0.76537538,nan
3783.2289818690356,0.69018161,nan
3784.681830985219,0.71054804,nan
3786.1346801014024,0.74636924,nan
3787.5875292175865,0.73536539,nan
3789.0403783337697,0.55829316,nan
3790.493227449953,0.67006928,nan
3791.9460765661365,0.76209223,nan
3793.3989256823197,0.68531716,nan
3794.8517747985034,0.81762171,nan
3796.3046239146865,0.94164431,nan
3797.7574730308706,0.86854047,nan
3799.210322147054,0.76718205,nan
3800.6631712632375,0.68851495,nan
3802.1160203794207,0.80818832,nan
3803.568869495604,0.80310118,nan
3805.0217186117875,0.72029305,nan
3806.474567727971,0.90640646,nan
3807.927416844155,0.92525744,nan
3809.380265960338,0.84929103,nan
3810.8331150765216,0.73446876,nan
3812.285964192705,0.81033915,nan
3813.7388133088884,0.93927777,nan
3815.1916624250716,0.9775483,nan
3816.6445115412553,0.87539387,nan
3818.097360657439,0.70423448,nan
3819.550209773622,0.70290017,nan
3821.0030588898057,0.86382991,nan
3822.455908005989,0.83957314,nan
3823.9087571221726,0.86263019,nan
3825.3616062383558,0.98239458,nan
3826.8144553545394,1.0094486,nan
3828.267304470723,0.93338275,nan
3829.7201535869062,0.7696566,nan
3831.17300270309,0.77504963,nan
3832.625851819273,0.89813554,nan
3834.0787009354567,0.8685894,nan
3835.53155005164,0.91478783,nan
3836.984399167824,0.97345757,nan
3838.437248284007,0.86426866,nan
3839.8900974001904,0.85341662,nan
3841.342946516374,1.028702,nan
3842.795795632557,1.0007774,nan
3844.248644748741,0.92586446,nan
3845.701493864924,0.82852608,nan
3847.154342981108,0.80189681,nan
3848.6071920972913,0.96422064,nan
3850.060041213475,0.83141196,nan
3851.512890329658,0.91799301,nan
