wl,flux,fluxerr
3130.323728386398,0.052983443,nan
3132.253645712365,-0.013908657,nan
3134.1835630383325,0.00094919782,nan
3136.113480364299,0.078962483,nan
3138.0433976902664,0.10065047,nan
3139.9733150162333,0.071896494,nan
3141.903133508927,0.14338542,nan
3143.8330508348936,-0.021028892,nan
3145.762968160861,0.0065162542,nan
3147.692885486828,0.10675999,nan
3149.6228028127944,0.012851396,nan
3151.5527201387617,0.034632838,nan
3153.4826374647287,-0.034439301,nan
3155.412554790696,-0.017484894,nan
3157.3423732833894,0.11201379,nan
3159.2722906093563,-0.0038135942,nan
3161.2022079353233,0.00041938719,nan
3163.1321252612906,0.067549825,nan
3165.062042587257,0.089507633,nan
3166.991959913224,0.099591619,nan
3168.9218772391914,0.093755959,nan
3170.851794565158,0.012953609,nan
3172.7816130578517,0.0055491478,nan
3174.7115303838186,0.0035189334,nan
3176.641447709786,-0.005226343,nan
3178.5713650357525,0.14724084,nan
3180.5012823617194,0.17543189,nan
3182.431199687687,0.0406663,nan
3184.3611170136537,0.12228711,nan
3186.2910343396206,0.22994777,nan
3188.2209516655876,0.10906829,nan
3190.1507701582814,0.17357381,nan
3192.0806874842483,-0.00033460531,nan
3194.010604810215,0.0072360941,nan
3195.940522136182,0.051712579,nan
3197.870439462149,0.080321004,nan
3199.800356788116,0.20170112,nan
3201.730274114083,0.058191395,nan
3203.6601914400503,0.050244946,nan
3205.5900099327437,0.10617816,nan
3207.5199272587106,0.16227832,nan
3209.4498445846775,0.023380799,nan
3211.379761910645,0.0097562777,nan
3213.3096792366114,0.098088182,nan
3215.2395965625783,0.073889351,nan
3217.1695138885457,-0.0089712494,nan
3219.0994312145126,0.0026878624,nan
3221.0292497072064,0.021182438,nan
3222.959167033173,0.055744826,nan
3224.8890843591403,0.027412631,nan
3226.819001685107,0.049419485,nan
3228.748919011074,0.077827108,nan
3230.678836337041,-0.0059396543,nan
3232.608753663008,-0.027998955,nan
3234.538670988975,0.057129064,nan
3236.4684894816687,0.048183337,nan
3238.3984068076356,0.11309506,nan
3240.3283241336026,0.078274765,nan
3242.2582414595695,0.083694836,nan
3244.1881587855364,0.094280729,nan
3246.118076111504,0.05101694,nan
3248.0479934374703,0.031001029,nan
3249.977910763437,0.10449559,nan
3251.907729256131,0.11213754,nan
3253.8376465820984,0.060312723,nan
3255.7675639080653,0.081439644,nan
3257.697481234032,0.038748164,nan
3259.627398559999,0.082541481,nan
3261.557315885966,0.065248007,nan
3263.487233211933,0.069148177,nan
3265.4171505379,0.10378651,nan
3267.347067863867,0.071490037,nan
3269.2768863565607,0.13062384,nan
3271.2068036825276,0.038503411,nan
3273.1367210084945,0.046156592,nan
3275.0666383344615,0.037499727,nan
3276.9965556604284,0.051918597,nan
3278.9264729863953,0.0763941,nan
3280.8563903123622,0.037483577,nan
3282.786307638329,0.054063152,nan
3284.716126131023,0.05210858,nan
3286.64604345699,0.053154398,nan
3288.575960782957,0.06132862,nan
3290.505878108924,0.055698709,nan
3292.4357954348907,0.096860037,nan
3294.365712760858,0.095289883,nan
3296.295630086825,0.040833457,nan
3298.2255474127915,-0.0021342788,nan
3300.1553659054853,0.054098151,nan
3302.0852832314526,0.12512253,nan
3304.0152005574196,0.04013616,nan
3305.945117883386,0.063691319,nan
3307.8750352093534,0.11679707,nan
3309.8049525353204,0.012677319,nan
3311.7348698612873,0.072381262,nan
3313.664787187254,0.07210458,nan
3315.594605679948,0.034414664,nan
3317.524523005915,0.085370188,nan
3319.454440331882,0.042827412,nan
3321.384357657849,-0.0047522618,nan
3323.3142749838157,0.081290606,nan
3325.244192309783,0.057762485,nan
3327.1741096357496,0.03886074,nan
3329.104026961717,0.078991182,nan
3331.0338454544103,0.049917296,nan
3332.9637627803777,0.058471174,nan
3334.893680106344,0.081294788,nan
3336.8235974323115,0.068416737,nan
3338.7535147582785,0.024015108,nan
3340.683432084245,0.071016248,nan
3342.6133494102123,0.088154279,nan
3344.5432667361792,0.067417748,nan
3346.473184062146,0.040666356,nan
3348.4030025548395,0.01099236,nan
3350.332919880807,0.007991219,nan
3352.262837206774,0.064025738,nan
3354.1927545327408,0.039114661,nan
3356.1226718587077,0.067835408,nan
3358.0525891846746,0.05680471,nan
3359.982506510642,0.041741492,nan
3361.9124238366085,0.05571479,nan
3363.8422423293023,0.058356216,nan
3365.772159655269,-0.0047164763,nan
3367.7020769812366,0.020441893,nan
3369.631994307203,0.082807635,nan
3371.56191163317,0.026334029,nan
3373.4918289591374,-0.0033187634,nan
3375.421746285104,0.044503746,nan
3377.351663611071,0.049355237,nan
3379.2814821037646,0.044435984,nan
3381.211399429732,0.052136043,nan
3383.1413167556984,0.033733937,nan
3385.071234081666,0.04829858,nan
3387.0011514076327,0.069284019,nan
3388.9310687335997,0.034864369,nan
3390.8609860595666,0.030393941,nan
3392.7909033855335,0.047380724,nan
3394.7207218782273,0.06952369,nan
3396.6506392041942,0.072769011,nan
3398.580556530161,0.057524893,nan
3400.510473856128,0.067220316,nan
3402.4403911820955,0.068293692,nan
3404.370308508062,0.070489658,nan
3406.300225834029,0.018716629,nan
3408.2301431599963,0.011832645,nan
3410.15996165269,0.076047075,nan
3412.0898789786565,0.09743557,nan
3414.0197963046235,0.081391389,nan
3415.949713630591,0.07946468,nan
3417.8796309565573,0.030598043,nan
3419.8095482825247,0.038463581,nan
3421.7394656084916,0.038045841,nan
3423.6693829344586,0.033064897,nan
3425.5993002604255,0.066713182,nan
3427.5291187531193,0.064812638,nan
3429.459036079086,0.078599827,nan
3431.388953405053,0.11153342,nan
3433.31887073102,0.071248699,nan
3435.248788056987,0.044740426,nan
3437.1787053829544,0.039579318,nan
3439.108622708921,0.046461375,nan
3441.038540034888,0.066605609,nan
3442.9683585275816,0.061784416,nan
