wl,flux,fluxerr
3656.8311087610755,0.70106745,nan
3658.2839578772587,0.44975215,nan
3659.7368069934423,0.27691853,nan
3661.1896561096255,0.35653156,nan
3662.642505225809,0.52759564,nan
3664.0953543419923,0.40516824,nan
3665.548203458176,0.62241101,nan
3667.0010525743596,0.17915842,nan
3668.4539016905433,0.032608807,nan
3669.9067508067264,0.43527317,nan
3671.3595999229096,0.3953087,nan
3672.8124490390933,0.12639791,nan
3674.2652981552765,0.27881488,nan
3675.71814727146,0.038573112,nan
3677.1709963876438,0.12293012,nan
3678.6238455038274,0.35067347,nan
3680.0766946200106,0.44646001,nan
3681.529543736194,0.48966551,nan
3682.9823928523774,0.54653639,nan
3684.4352419685606,0.58960974,nan
3685.8880910847442,0.69037086,nan
3687.340940200928,0.55146098,nan
3688.7937893171115,0.35056654,nan
3690.2466384332947,0.48989534,nan
3691.6994875494784,0.67410564,nan
3693.1523366656616,0.50244111,nan
3694.6051857818447,0.38361198,nan
3696.0580348980284,0.41392559,nan
3697.510884014212,0.25033984,nan
3698.9637331303957,0.18210122,nan
3700.416582246579,0.26595783,nan
3701.8694313627625,0.29850346,nan
3703.3222804789457,0.32065904,nan
3704.7751295951293,0.38916481,nan
3706.2279787113125,0.47391722,nan
3707.680827827496,0.57957482,nan
3709.13367694368,0.53676939,nan
3710.586526059863,0.34852093,nan
3712.0393751760466,0.42951971,nan
3713.49222429223,0.61671197,nan
3714.9450734084135,0.51337385,nan
3716.3979225245967,0.50816792,nan
3717.8507716407803,0.55522156,nan
3719.303620756964,0.4778834,nan
3720.756469873147,0.37036791,nan
3722.2093189893308,0.50107837,nan
3723.662168105514,1.0568565,nan
3725.1150172216976,1.5323322,nan
3726.5678663378812,1.5722969,nan
3728.020715454065,1.4043216,nan
3729.473564570248,0.99010456,nan
3730.9264136864313,0.6654194,nan
3732.379262802615,0.57955843,nan
3733.832111918798,0.50578517,nan
3735.2849610349817,0.43586788,nan
3736.7378101511654,0.32858014,nan
3738.190659267349,0.36724898,nan
3739.643508383532,0.34216189,nan
3741.096357499716,0.25846088,nan
3742.549206615899,0.30864125,nan
3744.002055732082,0.55197227,nan
3745.454904848266,0.37786096,nan
3746.9077539644495,0.19402373,nan
3748.360603080633,0.46444011,nan
3749.8134521968163,0.44470859,nan
3751.266301313,0.34280622,nan
3752.719150429183,0.33293855,nan
3754.1719995453664,0.14577998,nan
3755.62484866155,0.19952188,nan
3757.0776977777336,0.18900332,nan
3758.5305468939173,0.21774329,nan
3759.9833960101005,0.35352781,nan
3761.436245126284,0.43465555,nan
3762.8890942424673,0.41653574,nan
3764.341943358651,0.33798802,nan
3765.794792474834,0.43778151,nan
3767.247641591018,0.44360214,nan
3768.7004907072014,0.37047178,nan
3770.1533398233846,0.22652048,nan
3771.6061889395683,0.22912928,nan
3773.0590380557514,0.44090253,nan
3774.511887171935,0.38077706,nan
3775.9647362881183,0.37762111,nan
3777.4175854043024,0.4708775,nan
3778.8704345204856,0.30308038,nan
3780.3232836366687,0.27231964,nan
3781.7761327528524,0.32547835,nan
3783.2289818690356,0.26066178,nan
3784.681830985219,0.42496377,nan
3786.1346801014024,0.44902015,nan
3787.5875292175865,0.29449609,nan
3789.0403783337697,0.24976327,nan
3790.493227449953,0.27342179,nan
3791.9460765661365,0.17393771,nan
3793.3989256823197,0.26249474,nan
3794.8517747985034,0.47750345,nan
3796.3046239146865,0.44776052,nan
3797.7574730308706,0.34579083,nan
3799.210322147054,0.27923381,nan
3800.6631712632375,0.27971268,nan
3802.1160203794207,0.41290104,nan
3803.568869495604,0.55408847,nan
3805.0217186117875,0.42010805,nan
3806.474567727971,0.3759765,nan
3807.927416844155,0.38393825,nan
3809.380265960338,0.36325318,nan
3810.8331150765216,0.34110022,nan
3812.285964192705,0.31388056,nan
3813.7388133088884,0.31538922,nan
3815.1916624250716,0.40486065,nan
3816.6445115412553,0.61552119,nan
3818.097360657439,0.62662369,nan
3819.550209773622,0.43344417,nan
3821.0030588898057,0.38289857,nan
3822.455908005989,0.36518982,nan
3823.9087571221726,0.33306,nan
3825.3616062383558,0.42838979,nan
