wl,flux,fluxerr
3656.8311087610755,-0.17178604,nan
3658.2839578772587,0.12620594,nan
3659.7368069934423,0.30090779,nan
3661.1896561096255,0.26048613,nan
3662.642505225809,-0.039884478,nan
3664.0953543419923,0.27972454,nan
3665.548203458176,-0.60009712,nan
3667.0010525743596,-0.62278765,nan
3668.4539016905433,-0.081831753,nan
3669.9067508067264,-0.18349756,nan
3671.3595999229096,0.20201048,nan
3672.8124490390933,-0.046748802,nan
3674.2652981552765,-0.088814557,nan
3675.71814727146,0.13083962,nan
3677.1709963876438,0.37728572,nan
3678.6238455038274,-0.11332805,nan
3680.0766946200106,0.58269453,nan
3681.529543736194,0.47263706,nan
3682.9823928523774,0.26520246,nan
3684.4352419685606,0.11816753,nan
3685.8880910847442,0.15055889,nan
3687.340940200928,0.0030109696,nan
3688.7937893171115,0.084992975,nan
3690.2466384332947,0.34341267,nan
3691.6994875494784,0.52685648,nan
3693.1523366656616,0.62828332,nan
3694.6051857818447,0.055964679,nan
3696.0580348980284,0.13952436,nan
3697.510884014212,0.36101669,nan
3698.9637331303957,0.085017323,nan
3700.416582246579,0.13056573,nan
3701.8694313627625,0.25721759,nan
3703.3222804789457,0.15535416,nan
3704.7751295951293,0.18189648,nan
3706.2279787113125,0.50447357,nan
3707.680827827496,0.09725897,nan
3709.13367694368,0.0094388127,nan
3710.586526059863,0.23980853,nan
3712.0393751760466,0.12569161,nan
3713.49222429223,0.062058158,nan
3714.9450734084135,-0.07737419,nan
3716.3979225245967,0.13823262,nan
3717.8507716407803,0.33079839,nan
3719.303620756964,-0.19102013,nan
3720.756469873147,0.11486234,nan
3722.2093189893308,0.51681149,nan
3723.662168105514,0.54738176,nan
3725.1150172216976,0.83593655,nan
3726.5678663378812,0.76898611,nan
3728.020715454065,0.5544945,nan
3729.473564570248,0.34745288,nan
3730.9264136864313,0.36345997,nan
3732.379262802615,0.13768548,nan
3733.832111918798,0.13491677,nan
3735.2849610349817,0.23072663,nan
3736.7378101511654,0.061414219,nan
3738.190659267349,0.030488528,nan
3739.643508383532,-0.12955281,nan
3741.096357499716,-0.1770031,nan
3742.549206615899,0.016086135,nan
3744.002055732082,0.15992653,nan
3745.454904848266,0.29221225,nan
3746.9077539644495,0.42736009,nan
3748.360603080633,0.38716608,nan
3749.8134521968163,0.1137334,nan
3751.266301313,0.11483002,nan
3752.719150429183,0.10439406,nan
3754.1719995453664,0.23137072,nan
3755.62484866155,0.21811518,nan
3757.0776977777336,0.048494734,nan
3758.5305468939173,0.091778405,nan
3759.9833960101005,0.26361656,nan
3761.436245126284,0.25408563,nan
3762.8890942424673,0.055333525,nan
3764.341943358651,0.16903996,nan
3765.794792474834,0.097602226,nan
3767.247641591018,0.021873303,nan
3768.7004907072014,-0.035930909,nan
3770.1533398233846,0.044144537,nan
3771.6061889395683,0.32556468,nan
3773.0590380557514,0.47101235,nan
3774.511887171935,0.16962793,nan
3775.9647362881183,0.17083026,nan
3777.4175854043024,0.06655784,nan
3778.8704345204856,-0.0411002,nan
3780.3232836366687,0.10408528,nan
3781.7761327528524,0.14243172,nan
3783.2289818690356,0.048671857,nan
3784.681830985219,0.12269181,nan
3786.1346801014024,0.20614801,nan
3787.5875292175865,0.098298617,nan
3789.0403783337697,-0.0074893683,nan
3790.493227449953,-0.095472515,nan
3791.9460765661365,0.011683252,nan
3793.3989256823197,0.30225861,nan
3794.8517747985034,0.21766172,nan
3796.3046239146865,0.11729647,nan
3797.7574730308706,0.22105399,nan
3799.210322147054,0.29658163,nan
3800.6631712632375,0.2122148,nan
3802.1160203794207,0.057359129,nan
3803.568869495604,-0.014816687,nan
3805.0217186117875,-0.020416923,nan
3806.474567727971,0.097526819,nan
3807.927416844155,0.16820338,nan
3809.380265960338,0.20576762,nan
3810.8331150765216,0.26159662,nan
3812.285964192705,0.34087616,nan
3813.7388133088884,0.15228857,nan
3815.1916624250716,-0.041297257,nan
3816.6445115412553,-0.056882292,nan
3818.097360657439,0.10197023,nan
3819.550209773622,0.083579987,nan
3821.0030588898057,0.29862148,nan
3822.455908005989,0.13736442,nan
3823.9087571221726,0.12745407,nan
3825.3616062383558,0.28870296,nan
3826.8144553545394,0.24228331,nan
3828.267304470723,-0.0041374471,nan
3829.7201535869062,0.013114294,nan
3831.17300270309,0.16623247,nan
3832.625851819273,0.050995581,nan
3834.0787009354567,0.11409322,nan
3835.53155005164,0.19130951,nan
3836.984399167824,0.14406884,nan
3838.437248284007,0.19544446,nan
3839.8900974001904,0.18398875,nan
3841.342946516374,0.27650443,nan
3842.795795632557,0.27075273,nan
3844.248644748741,0.28302673,nan
3845.701493864924,0.18688127,nan
3847.154342981108,0.23933327,nan
3848.6071920972913,0.16265637,nan
3850.060041213475,0.13211153,nan
3851.512890329658,0.11383781,nan
3852.9657394458413,0.12532078,nan
3854.418588562025,0.26164222,nan
3855.871437678208,0.24063927,nan
3857.3242867943923,0.16820464,nan
3858.7771359105755,0.044727474,nan
3860.229985026759,0.26495081,nan
3861.6828341429423,0.078944728,nan
3863.1356832591255,0.17692655,nan
3864.588532375309,0.26878816,nan
3866.0413814914923,0.25883186,nan
3867.4942306076764,0.3034184,nan
3868.9470797238596,0.27580333,nan
3870.3999288400432,0.14869462,nan
3871.8527779562264,0.14691663,nan
3873.30562707241,0.19055043,nan
3874.7584761885932,0.070180058,nan
3876.2113253047764,0.05366547,nan
3877.6641744209605,0.082313269,nan
3879.1170235371437,0.15919885,nan
3880.5698726533274,0.10598667,nan
3882.0227217695106,0.13244024,nan
3883.475570885694,0.16396797,nan
3884.9284200018774,0.21262437,nan
3886.381269118061,0.24191739,nan
3887.8341182342447,0.23490958,nan
3889.286967350428,0.22409186,nan
3890.7398164666115,0.13898249,nan
3892.1926655827947,0.1111098,nan
3893.6455146989783,0.24725235,nan
3895.0983638151615,0.21910509,nan
3896.5512129313456,0.22219875,nan
3898.004062047529,0.25280851,nan
3899.456911163712,0.15597671,nan
3900.9097602798956,0.14037175,nan
3902.362609396079,0.084373489,nan
3903.8154585122625,0.10383855,nan
3905.2683076284457,0.24636018,nan
3906.7211567446298,0.30985099,nan
3908.174005860813,0.14766428,nan
3909.6268549769966,0.10517024,nan
3911.0797040931798,0.25262976,nan
3912.532553209363,0.24034184,nan
3913.9854023255466,0.2168029,nan
3915.43825144173,0.19379838,nan
3916.891100557914,0.21164225,nan
3918.343949674097,0.20121107,nan
3919.7967987902807,0.23688865,nan
3921.249647906464,0.24372667,nan
3922.7024970226475,0.26446167,nan
3924.1553461388307,0.25349024,nan
3925.608195255014,0.23642889,nan
3927.061044371198,0.14674069,nan
3928.513893487381,0.045978516,nan
3929.966742603565,0.073638938,nan
3931.419591719748,0.17738464,nan
3932.8724408359317,0.17528099,nan
3934.325289952115,0.090224445,nan
3935.778139068298,0.16459394,nan
3937.230988184482,0.24043091,nan
3938.6838373006653,0.19938931,nan
3940.136686416849,0.088078238,nan
3941.589535533032,0.21101812,nan
3943.042384649216,0.15846667,nan
3944.495233765399,0.12216893,nan
3945.9480828815826,0.17255233,nan
3947.4009319977663,0.18654704,nan
3948.8537811139495,0.21284369,nan
3950.306630230133,0.16847469,nan
3951.7594793463163,0.18891679,nan
3953.2123284625,0.21737549,nan
3954.665177578683,0.18310998,nan
3956.118026694867,0.20026243,nan
3957.5708758110504,0.18252891,nan
3959.023724927234,0.23438698,nan
3960.4765740434173,0.25209525,nan
3961.9294231596004,0.14860481,nan
3963.382272275784,0.082593635,nan
3964.8351213919673,0.18370779,nan
3966.287970508151,0.21665078,nan
3967.7408196243346,0.19666389,nan
3969.193668740518,0.22267401,nan
3970.6465178567014,0.20870182,nan
3972.0993669728846,0.20804876,nan
3973.552216089068,0.19184633,nan
3975.0050652052514,0.17084634,nan
3976.4579143214355,0.17425169,nan
3977.9107634376187,0.20617315,nan
3979.3636125538023,0.12827159,nan
3980.8164616699855,0.10195992,nan
3982.269310786169,0.11208361,nan
3983.7221599023524,0.17908978,nan
3985.1750090185355,0.15565628,nan
3986.6278581347196,0.045292567,nan
3988.080707250903,0.1045837,nan
3989.5335563670865,0.17602777,nan
3990.9864054832697,0.14046663,nan
3992.4392545994533,0.16495597,nan
3993.8921037156365,0.20581579,nan
3995.34495283182,0.22069797,nan
3996.797801948004,0.20749733,nan
3998.250651064187,0.26334184,nan
3999.7035001803706,0.29637671,nan
4001.156349296554,0.14941573,nan
4002.6091984127374,0.06032801,nan
4004.0620475289206,0.16734152,nan
4005.5148966451043,0.22728613,nan
4006.967745761288,0.22461179,nan
4008.420594877471,0.12846945,nan
4009.8734439936547,0.12739629,nan
4011.326293109838,0.15969308,nan
4012.7791422260216,0.23712423,nan
4014.2319913422048,0.24163549,nan
4015.6848404583884,0.19755599,nan
4017.137689574572,0.2391099,nan
4018.5905386907557,0.20098662,nan
4020.043387806939,0.11631466,nan
4021.496236923122,0.14465004,nan
4022.9490860393057,0.1998401,nan
4024.401935155489,0.17967173,nan
4025.8547842716725,0.15099618,nan
4027.307633387856,0.22092633,nan
4028.76048250404,0.14930534,nan
