wl,flux,fluxerr
3586.904266748336,-5.344964e-17,nan
3588.3568039764673,8.075264000000001e-17,nan
3589.8093412045996,2.153674e-16,nan
3591.2618784327315,1.488074e-16,nan
3592.7144156608633,2.334134e-16,nan
3594.166952888995,1.4405e-16,nan
3595.619490117127,2.705828e-16,nan
3597.072027345259,2.096405e-16,nan
3598.5245645733908,3.213844e-17,nan
3599.9771018015226,1.131289e-16,nan
3601.429639029655,-7.232292e-18,nan
3602.8821762577863,-1.334817e-16,nan
3604.3347134859187,9.296903000000001e-17,nan
3605.78725071405,8.211962000000001e-17,nan
3607.2397879421824,-9.978803000000001e-17,nan
3608.6923251703142,-1.343836e-16,nan
3610.144862398456,-7.214383e-17,nan
3611.597399626588,1.447354e-17,nan
3613.04993685472,-1.546789e-16,nan
3614.5024740828517,-9.988136000000001e-17,nan
3615.9550113109835,1.480669e-16,nan
3617.4075485391154,2.511557e-16,nan
3618.8600857672477,2.336679e-16,nan
3620.312622995379,1.781669e-16,nan
3621.7651602235114,1.593878e-16,nan
3623.217697451643,1.480909e-16,nan
3624.670234679775,1.206517e-16,nan
3626.1227719079066,2.04822e-16,nan
3627.575309136039,1.906874e-16,nan
3629.0278463641707,2.686728e-16,nan
3630.4803835923026,-8.425736000000001e-17,nan
3631.9329208204344,-9.281084000000001e-17,nan
3633.3854580485663,1.773492e-16,nan
3634.837995276698,5.409085e-17,nan
3636.2905325048305,1.361121e-16,nan
3637.743069732962,1.803689e-16,nan
3639.195606961094,1.307849e-16,nan
3640.648144189226,4.0271400000000006e-17,nan
3642.100681417358,1.2896710000000001e-17,nan
3643.55321864549,2.128862e-16,nan
3645.0057558736216,7.523846e-18,nan
3646.458293101754,-4.8812470000000004e-17,nan
3647.9108303298854,4.802524e-17,nan
3649.3633675580177,3.107236e-16,nan
3650.815904786149,2.279943e-16,nan
3652.2684420142814,8.702718000000001e-17,nan
3653.720979242413,5.588514000000001e-17,nan
3655.173516470545,-1.602295e-16,nan
3656.626053698677,1.815848e-17,nan
3658.0785909268184,4.8935390000000004e-17,nan
3659.5311281549507,1.1922730000000001e-17,nan
3660.9836653830725,1.62578e-16,nan
3662.4362026112144,3.17643e-16,nan
3663.8887398393463,1.356009e-16,nan
3665.341277067478,8.437340000000001e-17,nan
3666.7938142956104,9.068031000000001e-17,nan
3668.246351523742,-1.277599e-17,nan
3669.698888751874,6.625404e-17,nan
3671.1514259800056,6.548728e-17,nan
3672.603963208138,1.996659e-16,nan
3674.0565004362697,1.054952e-16,nan
3675.5090376644016,7.445565e-17,nan
3676.9615748925335,1.74906e-17,nan
3678.4141121206653,8.363382e-17,nan
3679.866649348797,1.54269e-16,nan
3681.319186576929,2.009935e-16,nan
3682.771723805061,2.839457e-16,nan
3684.224261033193,6.003408e-17,nan
3685.6767982613246,-4.049516e-17,nan
3687.129335489457,-5.650285e-18,nan
3688.5818727175883,6.802377e-17,nan
3690.0344099457207,1.293729e-16,nan
3691.486947173852,8.623443e-17,nan
3692.9394844019844,1.15395e-16,nan
3694.3920216301162,8.590420000000001e-17,nan
3695.844558858248,6.632605e-17,nan
3697.29709608638,8.590475000000001e-17,nan
3698.749633314512,2.227274e-16,nan
3700.2021705426437,1.335545e-16,nan
3701.654707770776,-2.140126e-17,nan
3703.1072449989074,1.595172e-16,nan
3704.5597822270397,6.785314000000001e-17,nan
3706.0123194551716,-4.0982170000000006e-17,nan
3707.4648566833034,-2.6713890000000003e-17,nan
3708.917393911445,-2.832781e-17,nan
3710.369931139577,9.063754e-17,nan
3711.822468367709,1.280169e-16,nan
3713.275005595841,1.972435e-16,nan
3714.7275428239727,1.054255e-16,nan
3716.1800800521046,1.420375e-16,nan
3717.6326172802364,9.728232000000001e-17,nan
3719.0851545083683,1.323191e-16,nan
3720.5376917365,2.294679e-16,nan
3721.9902289646325,2.261544e-16,nan
3723.442766192764,2.660595e-16,nan
3724.895303420896,1.913913e-16,nan
3726.3478406490276,5.089244e-16,nan
3727.80037787716,4.347742e-16,nan
3729.252915105292,4.607255e-16,nan
3730.7054523334236,4.088752e-16,nan
3732.157989561556,2.5625e-16,nan
3733.6105267896874,1.836589e-16,nan
3735.0630640178197,2.229464e-16,nan
3736.515601245951,2.289705e-16,nan
3737.9681384740834,2.219322e-16,nan
3739.4206757022152,9.667049000000001e-17,nan
3740.873212930347,1.043344e-16,nan
3742.325750158479,6.141137000000001e-17,nan
3743.778287386611,1.0116560000000002e-17,nan
3745.2308246147427,9.448048000000001e-17,nan
3746.6833618428745,-2.859315e-17,nan
3748.1358990710064,8.462914e-17,nan
3749.5884362991387,1.023662e-16,nan
3751.04097352727,1.375196e-16,nan
3752.4935107554024,1.478112e-16,nan
3753.946047983534,9.163958e-18,nan
3755.398585211666,1.035502e-16,nan
3756.8511224398076,1.970217e-16,nan
3758.30365966794,1.688569e-17,nan
3759.7561968960717,3.636571e-18,nan
3761.2087341242036,1.137439e-17,nan
3762.6612713523355,6.374539e-17,nan
3764.1138085804673,1.435728e-16,nan
3765.566345808599,5.876264000000001e-17,nan
3767.0188830367315,1.133986e-16,nan
3768.471420264863,3.141449e-17,nan
3769.923957492995,1.308016e-16,nan
3771.3764947211266,1.491552e-16,nan
3772.829031949259,1.096796e-16,nan
3774.2815691773903,6.582051e-18,nan
3775.7341064055227,8.736738e-17,nan
3777.1866436336545,1.177985e-16,nan
3778.6391808617864,9.834965000000001e-17,nan
3780.0917180899182,1.860314e-16,nan
3781.54425531805,2.033055e-16,nan
3782.996792546182,1.222258e-16,nan
3784.449329774314,9.836187e-17,nan
3785.9018670024457,1.595511e-16,nan
3787.354404230578,1.248812e-16,nan
3788.8069414587094,9.064712e-17,nan
3790.2594786868417,7.458553000000001e-17,nan
3791.7120159149736,1.112233e-16,nan
3793.1645531431054,1.328612e-16,nan
3794.6170903712373,5.589107e-17,nan
3796.069627599369,4.5301320000000007e-17,nan
3797.5221648275015,2.908053e-18,nan
3798.974702055633,-4.042857e-18,nan
3800.427239283765,1.295759e-16,nan
3801.8797765118966,1.102908e-16,nan
3803.332313740029,8.80716e-17,nan
3804.7848509681708,1.604719e-16,nan
3806.237388196302,3.2253430000000005e-17,nan
3807.6899254244345,2.941729e-17,nan
3809.142462652566,7.810846000000001e-17,nan
3810.594999880698,1.213345e-16,nan
3812.0475371088296,8.805748e-17,nan
3813.500074336962,1.682785e-16,nan
3814.9526115650942,1.948215e-16,nan
3816.4051487932256,5.732296000000001e-17,nan
3817.857686021358,2.1609630000000003e-17,nan
3819.3102232494894,4.9174720000000006e-17,nan
3820.7627604776217,4.2893810000000003e-17,nan
3822.215297705753,5.959198e-17,nan
3823.6678349338854,8.896912e-17,nan
3825.1203721620172,1.954122e-16,nan
3826.572909390149,1.994147e-16,nan
3828.025446618281,5.796624000000001e-17,nan
3829.477983846413,7.561382000000001e-17,nan
3830.9305210745447,7.340109000000001e-17,nan
3832.383058302677,1.252677e-16,nan
3833.8355955308084,1.381749e-16,nan
3835.2881327589407,1.127281e-16,nan
3836.740669987072,2.003917e-16,nan
3838.1932072152044,2.112165e-16,nan
3839.645744443336,6.386049e-17,nan
3841.098281671468,5.654786e-17,nan
3842.5508188996,1.147974e-16,nan
3844.003356127732,1.133714e-16,nan
3845.4558933558637,1.668432e-16,nan
3846.9084305839956,1.172472e-16,nan
3848.3609678121275,1.189315e-16,nan
3849.8135050402593,7.667231000000001e-17,nan
3851.266042268391,1.870097e-16,nan
3852.7185794965335,2.012982e-16,nan
3854.171116724665,1.701184e-16,nan
3855.623653952797,1.796999e-16,nan
3857.0761911809286,1.958544e-16,nan
3858.528728409061,2.338762e-16,nan
3859.9812656371923,1.569477e-16,nan
3861.4338028653247,1.060654e-16,nan
3862.8863400934565,8.239264000000001e-17,nan
3864.3388773215884,1.122277e-16,nan
3865.7914145497202,1.318986e-16,nan
3867.243951777852,1.444342e-16,nan
3868.696489005984,1.231851e-16,nan
3870.1490262341163,2.170676e-16,nan
3871.6015634622477,2.092758e-16,nan
3873.05410069038,1.413592e-16,nan
3874.5066379185114,4.9326400000000006e-17,nan
3875.9591751466437,6.077548000000001e-17,nan
3877.411712374775,1.276248e-16,nan
3878.8642496029074,1.271058e-16,nan
3880.3167868310397,7.100557e-17,nan
3881.769324059171,1.519021e-16,nan
3883.2218612873035,1.934155e-16,nan
3884.674398515435,1.085666e-16,nan
3886.126935743567,1.371223e-16,nan
3887.5794729716986,1.343032e-16,nan
3889.032010199831,1.837588e-16,nan
3890.4845474279628,1.126016e-16,nan
3891.9370846560946,1.335322e-16,nan
3893.3896218842265,2.032888e-16,nan
3894.8421591123583,1.494237e-16,nan
3896.29469634049,1.97168e-16,nan
3897.7472335686225,1.667068e-16,nan
3899.199770796754,1.120057e-16,nan
3900.6523080248962,1.570274e-16,nan
3902.1048452530276,6.571295000000001e-17,nan
3903.55738248115,1.696227e-16,nan
3905.0099197092914,1.78403e-16,nan
3906.4624569374237,1.342866e-16,nan
3907.9149941655555,4.8235190000000005e-17,nan
3909.3675313936874,1.006067e-16,nan
3910.8200686218192,1.774731e-16,nan
3912.272605849951,1.385758e-16,nan
3913.725143078083,1.312163e-16,nan
3915.177680306215,1.261387e-16,nan
3916.6302175343467,1.11792e-16,nan
3918.082754762479,2.244511e-16,nan
3919.5352919906104,1.599468e-16,nan
3920.9878292187427,1.061181e-16,nan
3922.440366446874,4.133248e-17,nan
3923.8929036750064,1.931378e-16,nan
3925.345440903138,1.926537e-16,nan
3926.79797813127,2.562129e-16,nan
3928.250515359402,1.523091e-16,nan
3929.703052587534,2.021111e-16,nan
3931.1555898156657,1.818843e-16,nan
3932.6081270437976,1.894327e-16,nan
