wl,flux,fluxerr
3676.597763403027,0.376253,nan
3678.0802625011734,0.456838,nan
3679.56276159932,0.636266,nan
3681.0452606974663,0.461792,nan
3682.5277597956124,0.36494,nan
3684.010258893759,0.527814,nan
3685.4927579919054,0.546389,nan
3686.975257090052,0.541824,nan
3688.457756188198,0.68568,nan
3689.9402552863444,0.70838,nan
3691.422754384491,0.607756,nan
3692.9052534826374,0.39052,nan
3694.3877525807834,0.552862,nan
3695.87025167893,0.677105,nan
3697.3527507770764,0.619615,nan
3698.835249875223,0.65841,nan
3700.3177489733694,0.621001,nan
3701.8002480715154,0.677906,nan
3703.282747169662,0.764563,nan
3704.7652462678084,0.662256,nan
3706.247745365955,0.592579,nan
3707.730244464101,0.641673,nan
3709.2127435622474,0.69786,nan
3710.695242660394,0.729857,nan
3712.1777417585404,0.566603,nan
3713.6602408566864,0.498354,nan
3715.142739954833,0.512224,nan
3716.6252390529794,0.528523,nan
3718.107738151126,0.656615,nan
3719.590237249272,0.735964,nan
3721.0727363474184,0.744191,nan
3722.555235445565,0.851139,nan
3724.0377345437114,1.19696,nan
3725.5202336418574,1.38819,nan
3727.002732740004,1.3253,nan
3728.4852318381504,1.15913,nan
3729.967730936297,1.10191,nan
3731.450230034443,0.895216,nan
3732.9327291325894,0.676243,nan
3734.415228230736,0.506852,nan
3735.8977273288824,0.625364,nan
3737.380226427029,0.637004,nan
3738.862725525175,0.53452,nan
3740.3452246233214,0.538154,nan
3741.827723721468,0.506073,nan
3743.3102228196144,0.411364,nan
3744.7927219177604,0.615445,nan
3746.275221015907,0.648857,nan
3747.7577201140534,0.493096,nan
3749.2402192122,0.57304,nan
3750.722718310346,0.665657,nan
3752.2052174084924,0.583864,nan
3753.687716506639,0.601894,nan
3755.1702156047854,0.715225,nan
3756.6527147029315,0.641597,nan
3758.135213801078,0.521755,nan
3759.6177128992244,0.673559,nan
3761.100211997371,0.717624,nan
3762.582711095517,0.647674,nan
3764.0652101936635,0.614221,nan
3765.54770929181,0.552545,nan
3767.0302083899564,0.578267,nan
3768.5127074881025,0.577565,nan
3769.995206586249,0.545196,nan
3771.4777056843955,0.588198,nan
3772.960204782542,0.600233,nan
3774.4427038806884,0.57742,nan
3775.9252029788345,0.542941,nan
3777.407702076981,0.542026,nan
3778.8902011751275,0.61496,nan
3780.372700273274,0.545144,nan
3781.85519937142,0.52528,nan
3783.3376984695665,0.681822,nan
3784.820197567713,0.656707,nan
3786.3026966658595,0.519674,nan
3787.7851957640055,0.474522,nan
3789.267694862152,0.482048,nan
3790.7501939602985,0.477761,nan
3792.232693058445,0.394857,nan
3793.715192156591,0.49643,nan
3795.1976912547375,0.565174,nan
3796.680190352884,0.503482,nan
3798.1626894510305,0.525887,nan
3799.6451885491765,0.500103,nan
3801.127687647323,0.5765,nan
3802.6101867454695,0.649332,nan
3804.092685843616,0.632158,nan
3805.5751849417625,0.502801,nan
3807.0576840399085,0.565883,nan
3808.540183138055,0.582365,nan
3810.0226822362015,0.614398,nan
3811.505181334348,0.482394,nan
3812.987680432494,0.613728,nan
3814.4701795306405,0.774795,nan
3815.952678628787,0.975335,nan
3817.4351777269335,0.956231,nan
