wl,flux,fluxerr
3152.1894040847787,0.17583227,nan
3154.1201120769315,-0.0069295625,nan
3156.0507212358107,-0.1534858,nan
3157.9814292279634,-0.055762515,nan
3159.9120383868435,0.27760531,nan
3161.8426475457227,-0.22091432,nan
3163.7733555378754,-0.29113126,nan
3165.7039646967546,0.08910598,nan
3167.6346726889074,-0.098358306,nan
3169.5652818477865,-0.037191255,nan
3171.4959898399393,0.18901223,nan
3173.4265989988185,0.076127305,nan
3175.357208157698,0.16641655,nan
3177.287916149851,0.42178715,nan
3179.2185253087305,0.040162305,nan
3181.1492333008828,0.22007712,nan
3183.0798424597624,0.33783128,nan
3185.0104516186416,0.32420647,nan
3186.9411596107943,0.3028233,nan
3188.871768769674,-0.29355602,nan
3190.8024767618263,0.044823908,nan
3192.733085920706,0.32408362,nan
3194.6637939128586,-0.1924424,nan
3196.594403071738,-0.22410282,nan
3198.5250122306174,0.29637916,nan
3200.4557202227697,0.18751368,nan
3202.3863293816494,-0.016035287,nan
3204.3170373738017,0.05717837,nan
3206.2476465326818,0.011205434,nan
3208.1783545248345,0.068687305,nan
3210.1089636837137,-0.2467093,nan
3212.039572842593,-0.040383808,nan
3213.9702808347456,0.072425261,nan
3215.900889993625,0.072416268,nan
3217.8315979857775,0.11732474,nan
3219.762207144657,0.028895335,nan
3221.692816303537,0.051946291,nan
3223.623524295689,-0.18634553,nan
3225.5541334545687,-0.074890445,nan
3227.4848414467215,0.28083089,nan
3229.4154506056007,0.30715151,nan
3231.3461585977534,0.052899514,nan
3233.2767677566326,-0.11083065,nan
3235.207376915512,-0.075123762,nan
3237.138084907665,0.055193421,nan
3239.068694066544,-0.060918742,nan
3240.999402058697,0.12573155,nan
3242.930011217576,0.14104359,nan
3244.8606203764557,0.18148676,nan
3246.7913283686084,0.15902685,nan
3248.721937527488,0.015906979,nan
3250.6526455196404,0.10787153,nan
3252.58325467852,0.086782251,nan
3254.5139626706728,0.051377085,nan
3256.444571829552,0.16558496,nan
3258.375180988431,0.29402515,nan
3260.305888980584,0.068937967,nan
3262.236498139463,0.011622668,nan
3264.167206131616,0.22268054,nan
3266.097815290496,0.10909452,nan
3268.028523282648,0.063543909,nan
3269.959132441528,-0.10578349,nan
3271.889741600407,0.020289495,nan
3273.8204495925597,0.099970872,nan
3275.751058751439,0.025212407,nan
3277.6817667435917,0.049888057,nan
3279.612375902471,-0.041551525,nan
3281.5429850613505,-0.017910336,nan
3283.473693053503,0.16175166,nan
3285.404302212383,0.050401107,nan
3287.335010204535,-0.11590185,nan
3289.2656193634148,-0.14067615,nan
3291.196327355567,-0.05966915,nan
3293.1269365144467,0.010123829,nan
3295.0575456733263,0.077124395,nan
3296.988253665479,0.11555673,nan
3298.9188628243583,0.19355027,nan
3300.849570816511,0.12658267,nan
3302.78017997539,0.093779709,nan
3304.71078913427,0.037106915,nan
3306.641497126422,0.17252043,nan
3308.5721062853017,0.1104751,nan
3310.502814277454,-0.091347633,nan
3312.433423436334,-0.039972156,nan
3314.364131428487,0.047301711,nan
3316.294740587366,0.05218258,nan
3318.2253497462452,0.13026665,nan
3320.156057738398,-0.049411313,nan
3322.086666897277,0.043435327,nan
3324.01737488943,0.17267292,nan
3325.9479840483095,0.080134604,nan
3327.878692040462,-0.00073827752,nan
3329.8093011993415,0.061149803,nan
3331.739910358221,0.03820199,nan
3333.670618350374,-0.013243133,nan
3335.601227509253,-0.10683709,nan
3337.5319355014058,-0.076578634,nan
3339.462544660285,0.038374728,nan
3341.3931538191646,0.14867178,nan
3343.3238618113173,0.14296238,nan
3345.2544709701965,0.048792873,nan
3347.1851789623493,-0.026791827,nan
3349.1157881212284,0.06645354,nan
3351.046496113381,0.21046389,nan
3352.977105272261,0.046172719,nan
3354.9077144311404,-0.10211621,nan
3356.8384224232927,-0.038655632,nan
3358.7690315821724,0.037845257,nan
3360.699739574325,0.11989291,nan
3362.6303487332043,0.11493545,nan
3364.5609578920835,-0.037097095,nan
3366.491665884236,0.0290658,nan
3368.4222750431154,0.075740521,nan
3370.352983035268,0.01768196,nan
3372.2835921941482,0.025757695,nan
3374.2143001863005,-0.023433213,nan
3376.14490934518,0.036796464,nan
3378.0755185040593,0.059265631,nan
3380.006226496212,0.058945261,nan
3381.9368356550913,0.12876014,nan
3383.867543647244,0.13324102,nan
3385.798152806123,0.086843138,nan
3387.728860798276,0.062174753,nan
3389.6594699571556,0.17083687,nan
3391.590079116035,0.056004938,nan
3393.5207871081875,-0.0031819285,nan
3395.451396267067,0.12064327,nan
3397.3821042592194,0.099089593,nan
3399.312713418099,0.1276296,nan
3401.2433225769787,0.12983697,nan
3403.1740305691314,0.0054083769,nan
3405.1046397280106,-0.0034457067,nan
3407.0353477201634,0.042918587,nan
3408.9659568790426,0.033248641,nan
3410.8966648711953,0.10289979,nan
3412.8272740300745,0.072675103,nan
3414.757883188954,0.056298488,nan
3416.6885911811064,0.15148732,nan
3418.6192003399865,0.051659901,nan
3420.5499083321392,0.03957825,nan
3422.4805174910184,-0.030207296,nan
3424.4111266498976,-0.041280779,nan
3426.3418346420503,0.060630737,nan
3428.2724438009295,0.026286175,nan
3430.2031517930823,0.02914383,nan
3432.133760951962,0.14026576,nan
3434.064468944114,0.069033463,nan
3435.995078102994,0.048487524,nan
3437.9256872618735,0.03977669,nan
3439.856395254026,-0.010688809,nan
3441.7870044129054,0.074662824,nan
3443.717712405058,0.097401761,nan
3445.6483215639373,0.1356649,nan
3447.57902955609,0.14359935,nan
3449.5096387149697,0.070166337,nan
3451.440247873849,0.033226988,nan
3453.3709558660016,-0.014370589,nan
3455.301565024881,0.077126684,nan
3457.2322730170335,0.09917742,nan
3459.162882175913,0.15212038,nan
3461.093491334793,0.096856133,nan
3463.024199326945,0.043839474,nan
3464.9548084858247,0.15200255,nan
3466.8855164779775,0.08186093,nan
3468.8161256368567,0.0034670899,nan
3470.7468336290094,-0.027302037,nan
3472.6774427878886,-0.018373237,nan
3474.608051946768,0.075777195,nan
3476.5387599389205,0.11413175,nan
3478.4693690978006,0.0010030195,nan
