wl,flux,fluxerr
3241.7313612800885,0.0168468,nan
3243.7080267442834,0.045909,nan
3245.6846922084787,0.0585162,nan
3247.661357672674,0.0114106,nan
3249.638023136869,0.00315583,nan
3251.6146886010642,0.039604,nan
3253.5913540652596,0.0761201,nan
3255.5680195294544,0.0923304,nan
3257.5446849936498,0.0713793,nan
3259.521350457845,0.00666209,nan
3261.49801592204,-0.0216192,nan
3263.4746813862353,-0.00974269,nan
3265.4513468504306,0.053226,nan
3267.4280123146254,0.0722312,nan
3269.4046777788208,0.00478704,nan
3271.381343243016,0.0207727,nan
3273.358008707211,0.0141409,nan
3275.3346741714063,-0.00387741,nan
3277.3113396356016,0.000218407,nan
3279.2880050997965,0.0265851,nan
3281.264670563992,0.0595175,nan
3283.241336028187,0.0720682,nan
3285.2180014923824,0.0101303,nan
3287.1946669565773,0.0145119,nan
3289.1713324207726,0.0347011,nan
3291.147997884968,0.0524742,nan
3293.124663349163,0.0566267,nan
3295.101328813358,0.04552,nan
3297.0779942775534,0.0111491,nan
3299.0546597417483,-0.0100451,nan
3301.0313252059436,0.0694339,nan
3303.007990670139,0.0576932,nan
3304.984656134334,0.0187233,nan
3306.961321598529,-0.00746434,nan
3308.9379870627245,0.0394865,nan
3310.9146525269193,0.0465264,nan
3312.8913179911146,0.0265805,nan
3314.86798345531,0.021741,nan
3316.844648919505,0.039587,nan
3318.8213143837,0.0436617,nan
3320.7979798478955,0.0636876,nan
3322.7746453120903,0.0946058,nan
3324.7513107762857,0.0448996,nan
3326.727976240481,0.0127527,nan
3328.7046417046763,0.0282786,nan
3330.681307168871,0.0419333,nan
3332.6579726330665,0.0764597,nan
3334.634638097262,0.0529569,nan
3336.6113035614567,-0.0385428,nan
3338.587969025652,0.0145104,nan
3340.5646344898473,0.0510258,nan
3342.541299954042,-0.00154977,nan
3344.5179654182375,0.029763,nan
3346.494630882433,0.0607068,nan
3348.4712963466277,0.0412015,nan
3350.447961810823,0.0288153,nan
3352.4246272750183,0.0118566,nan
3354.401292739213,0.00665709,nan
3356.3779582034085,0.0272603,nan
3358.354623667604,0.0184644,nan
3360.3312891317987,0.0474999,nan
3362.307954595994,0.048366,nan
3364.2846200601894,0.0500548,nan
3366.261285524384,0.0430738,nan
3368.2379509885795,0.00696778,nan
3370.214616452775,0.0174929,nan
3372.1912819169697,0.0493747,nan
3374.167947381165,0.0735739,nan
3376.1446128453604,0.0551506,nan
3378.1212783095557,0.00394239,nan
3380.0979437737506,0.0384054,nan
3382.074609237946,0.0336851,nan
3384.051274702141,0.0388584,nan
3386.027940166336,0.0376638,nan
3388.0046056305314,0.0517423,nan
3389.9812710947267,0.0430359,nan
3391.9579365589216,0.00463124,nan
3393.934602023117,0.0398369,nan
3395.911267487312,0.0298315,nan
3397.887932951507,0.0774867,nan
3399.8645984157024,0.0646363,nan
3401.8412638798977,0.0522893,nan
3403.8179293440926,0.0409807,nan
3405.794594808288,0.0690203,nan
3407.7712602724832,0.0714044,nan
3409.747925736678,0.0811797,nan
3411.7245912008734,0.0869354,nan
