wl,flux,fluxerr
2709.492194509241,5.99064e-17,nan
2711.286560200969,3.70954e-16,nan
2713.080925892697,6.30872e-17,nan
2714.8752915844248,3.64068e-16,nan
2716.669657276153,1.16167e-16,nan
2718.4640229678807,-1.01968e-16,nan
2720.258388659609,3.28978e-16,nan
2722.0527543513367,6.25098e-17,nan
2723.8471200430645,-2.06481e-16,nan
2725.6414857347927,2.55621e-16,nan
2727.4358514265205,1.70174e-16,nan
2729.2302171182487,-1.49668e-16,nan
2731.0245828099764,-1.43131e-16,nan
2732.8189485017047,3.25442e-17,nan
2734.6133141934324,1.88291e-16,nan
2736.4076798851606,-4.44662e-18,nan
2738.2020455768884,6.86216e-17,nan
2739.9964112686166,1.95889e-16,nan
2741.7907769603444,3.79269e-17,nan
2743.5851426520726,-1.2364600000000002e-18,nan
2745.3795083438004,2.62777e-16,nan
2747.1738740355286,1.00582e-16,nan
2748.9682397272563,9.738e-17,nan
2750.762605418984,1.03845e-16,nan
2752.5569711107123,4.9726e-17,nan
2754.35133680244,2.58023e-17,nan
2756.1457024941683,1.39662e-16,nan
2757.940068185896,-1.37098e-17,nan
2759.7344338776243,8.23637e-17,nan
2761.528799569352,1.45642e-16,nan
2763.3231652610802,4.33616e-17,nan
2765.117530952808,5.51137e-17,nan
2766.9118966445362,7.63989e-17,nan
2768.706262336264,4.8506e-17,nan
2770.500628027992,4.64172e-17,nan
2772.29499371972,9.16913e-18,nan
2774.089359411448,4.96451e-17,nan
2775.883725103176,8.23168e-17,nan
2777.6780907949037,7.22369e-17,nan
2779.472456486632,6.77555e-17,nan
2781.2668221783597,5.30923e-17,nan
2783.061187870088,5.59869e-17,nan
2784.8555535618157,5.61396e-17,nan
2786.649919253544,1.11708e-16,nan
2788.4442849452716,8.55215e-17,nan
2790.238650637,5.85019e-17,nan
2792.0330163287276,4.44891e-17,nan
2793.827382020456,6.07627e-17,nan
2795.6217477121836,2.74824e-17,nan
2797.416113403912,7.83971e-17,nan
2799.2104790956396,1.02182e-16,nan
2801.004844787368,5.93341e-17,nan
2802.7992104790956,8.19255e-17,nan
2804.5935761708233,6.24189e-17,nan
2806.3879418625515,9.32974e-17,nan
2808.1823075542793,3.63508e-17,nan
2809.9766732460075,2.36166e-17,nan
2811.7710389377353,1.16495e-17,nan
2813.5654046294635,6.26058e-17,nan
2815.3597703211913,2.43689e-17,nan
2817.1541360129195,1.53434e-17,nan
2818.9485017046472,6.2166e-17,nan
2820.7428673963755,6.09745e-17,nan
2822.537233088103,5.527e-17,nan
2824.3315987798314,6.09809e-17,nan
2826.125964471559,4.15498e-17,nan
2827.920330163287,4.44513e-17,nan
2829.714695855015,7.85728e-17,nan
2831.509061546743,4.69723e-17,nan
2833.303427238471,7.13222e-17,nan
2835.097792930199,4.90936e-17,nan
2836.892158621927,5.16489e-17,nan
2838.686524313655,7.2091e-17,nan
2840.480890005383,5.12413e-17,nan
2842.275255697111,5.09648e-17,nan
2844.069621388839,5.0819e-17,nan
2845.863987080567,4.77525e-17,nan
2847.658352772295,4.93793e-17,nan
2849.452718464023,4.81722e-17,nan
2851.247084155751,3.88153e-17,nan
2853.041449847479,4.33132e-17,nan
2854.8358155392066,3.24838e-17,nan
2856.630181230935,4.63075e-17,nan
2858.4245469226626,5.36069e-17,nan
2860.218912614391,4.53108e-17,nan
2862.0132783061185,4.04491e-17,nan
2863.8076439978468,3.98416e-17,nan
2865.6020096895745,4.34762e-17,nan
2867.3963753813027,4.57184e-17,nan
2869.1907410730305,5.23438e-17,nan
2870.9851067647587,3.03838e-17,nan
2872.7794724564865,3.36816e-17,nan
2874.5738381482147,2.55282e-17,nan
2876.3682038399425,3.18738e-17,nan
2878.1625695316707,5.19936e-17,nan
2879.9569352233984,4.45474e-17,nan
2881.751300915126,4.36802e-17,nan
2883.5456666068544,3.49169e-17,nan
2885.340032298582,4.11918e-17,nan
2887.1343979903104,2.99911e-17,nan
2888.928763682038,5.37128e-17,nan
2890.7231293737664,4.16613e-17,nan
2892.517495065494,4.49861e-17,nan
2894.3118607572223,3.67808e-17,nan
2896.10622644895,3.05661e-17,nan
2897.9005921406783,3.20074e-17,nan
2899.694957832406,4.98706e-17,nan
2901.4893235241343,4.16064e-17,nan
2903.283689215862,4.86269e-17,nan
2905.0780549075903,4.08481e-17,nan
2906.872420599318,3.7276e-17,nan
2908.666786291046,4.39936e-17,nan
2910.461151982774,4.22211e-17,nan
2912.255517674502,5.67819e-17,nan
2914.04988336623,4.60142e-17,nan
2915.8442490579578,4.99039e-17,nan
2917.638614749686,5.30033e-17,nan
2919.4329804414137,3.93946e-17,nan
2921.227346133142,4.7719e-17,nan
2923.0217118248697,3.19134e-17,nan
2924.816077516598,3.55042e-17,nan
2926.6104432083257,3.79532e-17,nan
2928.404808900054,4.87894e-17,nan
2930.1991745917817,3.53682e-17,nan
2931.99354028351,4.34552e-17,nan
2933.7879059752377,3.99868e-17,nan
2935.5822716669654,4.70106e-17,nan
2937.3766373586936,4.63348e-17,nan
2939.1710030504214,5.09171e-17,nan
2940.9653687421496,4.36474e-17,nan
2942.7597344338774,5.02488e-17,nan
2944.5541001256056,4.72246e-17,nan
2946.3484658173334,4.28476e-17,nan
2948.1428315090616,4.25984e-17,nan
2949.9371972007893,5.27944e-17,nan
2951.7315628925176,3.95622e-17,nan
2953.5259285842453,4.55742e-17,nan
2955.3202942759735,4.854e-17,nan
2957.1146599677013,5.31904e-17,nan
2958.9090256594295,5.20288e-17,nan
2960.7033913511573,5.87569e-17,nan
2962.497757042885,4.69972e-17,nan
2964.2921227346133,5.46424e-17,nan
2966.086488426341,4.91569e-17,nan
2967.8808541180692,4.44242e-17,nan
2969.675219809797,4.37917e-17,nan
2971.469585501525,5.06249e-17,nan
2973.263951193253,5.2372e-17,nan
2975.058316884981,4.92094e-17,nan
2976.852682576709,5.29783e-17,nan
2978.647048268437,4.82054e-17,nan
2980.441413960165,4.49055e-17,nan
2982.235779651893,3.76697e-17,nan
2984.030145343621,4.10762e-17,nan
2985.824511035349,3.7947e-17,nan
2987.618876727077,4.46579e-17,nan
2989.4132424188047,4.30464e-17,nan
2991.207608110533,4.85119e-17,nan
2993.0019738022606,5.42089e-17,nan
2994.796339493989,5.17625e-17,nan
2996.5907051857166,4.9348e-17,nan
2998.385070877445,4.3855e-17,nan
3000.1794365691726,4.55892e-17,nan
3001.973802260901,3.36159e-17,nan
3003.7681679526286,3.73678e-17,nan
3005.562533644357,3.99088e-17,nan
3007.3568993360846,4.21572e-17,nan
3009.1512650278128,4.69827e-17,nan
3010.9456307195405,4.2112e-17,nan
3012.7399964112687,4.97074e-17,nan
3014.5343621029965,4.45726e-17,nan
3016.3287277947243,5.21825e-17,nan
3018.1230934864525,4.35166e-17,nan
3019.9174591781803,3.04099e-17,nan
