wl,flux,fluxerr
3170.255395774684,0.31096,nan
3172.2063221720837,0.321223,nan
3174.1572485694837,0.295052,nan
3176.1081749668833,0.309683,nan
3178.059101364283,0.324976,nan
3180.010027761683,0.322704,nan
3181.9609541590826,0.332421,nan
3183.9118805564826,0.347521,nan
3185.8628069538822,0.334479,nan
3187.8137333512823,0.35575,nan
3189.764659748682,0.365933,nan
3191.715586146082,0.324458,nan
3193.6665125434815,0.303937,nan
3195.6174389408816,0.332858,nan
3197.568365338281,0.35363,nan
3199.519291735681,0.326492,nan
3201.470218133081,0.336625,nan
3203.4211445304804,0.334248,nan
3205.3720709278805,0.32345,nan
3207.32299732528,0.297946,nan
3209.27392372268,0.305477,nan
3211.2248501200797,0.330009,nan
3213.17577651748,0.317644,nan
3215.1267029148794,0.3198,nan
3217.0776293122794,0.328293,nan
3219.028555709679,0.331893,nan
3220.9794821070786,0.330087,nan
3222.9304085044787,0.316604,nan
3224.8813349018783,0.301228,nan
3226.8322612992783,0.293343,nan
3228.783187696678,0.29269,nan
3230.734114094078,0.311292,nan
3232.6850404914776,0.292918,nan
3234.6359668888776,0.29864,nan
3236.5868932862772,0.304334,nan
3238.5378196836773,0.309527,nan
3240.488746081077,0.305544,nan
3242.439672478477,0.288526,nan
3244.3905988758765,0.289848,nan
3246.341525273276,0.298638,nan
3248.292451670676,0.287255,nan
3250.243378068076,0.305888,nan
3252.194304465476,0.302847,nan
3254.1452308628755,0.288488,nan
3256.0961572602755,0.305905,nan
3258.047083657675,0.317837,nan
3259.998010055075,0.298101,nan
3261.9489364524748,0.299311,nan
3263.899862849875,0.293243,nan
3265.8507892472744,0.296801,nan
3267.801715644674,0.28293,nan
3269.752642042074,0.284805,nan
3271.7035684394737,0.298947,nan
3273.6544948368737,0.284582,nan
3275.6054212342733,0.290872,nan
3277.5563476316734,0.292554,nan
3279.507274029073,0.289665,nan
3281.458200426473,0.299251,nan
3283.4091268238726,0.299572,nan
3285.3600532212727,0.301285,nan
3287.3109796186723,0.295922,nan
3289.261906016072,0.284208,nan
3291.212832413472,0.299123,nan
3293.1637588108715,0.286658,nan
3295.1146852082716,0.286159,nan
3297.065611605671,0.303792,nan
3299.016538003071,0.308046,nan
3300.967464400471,0.287419,nan
3302.918390797871,0.295114,nan
3304.8693171952705,0.320128,nan
3306.8202435926705,0.30865,nan
3308.77116999007,0.303386,nan
3310.7220963874697,0.290746,nan
3312.6730227848698,0.284327,nan
3314.6239491822694,0.298973,nan
3316.5748755796694,0.28235,nan
3318.525801977069,0.305213,nan
3320.476728374469,0.291079,nan
3322.4276547718687,0.284484,nan
3324.3785811692687,0.296357,nan
3326.3295075666683,0.293973,nan
3328.2804339640684,0.296887,nan
3330.231360361468,0.284422,nan
3332.1822867588676,0.280371,nan
3334.1332131562676,0.304032,nan
3336.0841395536672,0.272502,nan
3338.0350659510673,0.27225,nan
3339.985992348467,0.296288,nan
3341.936918745867,0.28514,nan
3343.8878451432665,0.285734,nan
