wl,flux,fluxerr
3628.7230991636384,0.87721,nan
3630.186293961688,0.876661,nan
3631.649488759738,0.806036,nan
3633.112683557788,0.72206,nan
3634.5758783558376,0.717011,nan
3636.0390731538873,0.931462,nan
3637.5022679519375,0.912138,nan
3638.965462749987,0.741588,nan
3640.428657548037,0.723495,nan
3641.891852346087,0.77261,nan
3643.3550471441367,0.678991,nan
3644.8182419421864,0.616928,nan
3646.2814367402366,0.701015,nan
3647.7446315382863,0.767502,nan
3649.207826336336,0.81006,nan
3650.671021134386,0.818172,nan
3652.134215932436,0.787236,nan
3653.5974107304855,0.58101,nan
3655.0606055285357,0.768389,nan
3656.5238003265854,0.647445,nan
3657.986995124635,0.672915,nan
3659.4501899226852,0.776099,nan
3660.913384720735,1.01637,nan
3662.3765795187846,0.717369,nan
3663.839774316835,0.636709,nan
3665.3029691148845,0.676891,nan
3666.7661639129346,0.855667,nan
3668.2293587109843,0.785565,nan
3669.692553509034,0.710493,nan
3671.155748307084,0.561924,nan
3672.618943105134,0.651255,nan
3674.0821379031836,0.749206,nan
3675.5453327012337,1.00249,nan
3677.0085274992834,0.930719,nan
3678.471722297333,0.861347,nan
3679.9349170953833,0.973272,nan
3681.398111893433,0.82565,nan
3682.8613066914827,0.669648,nan
3684.324501489533,0.680492,nan
3685.7876962875825,0.717874,nan
3687.2508910856322,0.664946,nan
3688.7140858836824,0.69356,nan
3690.177280681732,0.774233,nan
3691.640475479782,0.681397,nan
3693.103670277832,0.663983,nan
3694.5668650758817,0.732911,nan
3696.0300598739314,0.815208,nan
3697.4932546719815,0.893685,nan
3698.956449470031,0.833027,nan
3700.419644268081,0.741409,nan
3701.882839066131,0.731346,nan
3703.3460338641808,0.72053,nan
3704.8092286622305,0.675513,nan
3706.2724234602806,0.771439,nan
3707.7356182583303,0.802844,nan
3709.19881305638,0.856526,nan
3710.66200785443,0.580402,nan
3712.12520265248,0.41546,nan
3713.5883974505296,0.61202,nan
3715.0515922485797,0.689277,nan
3716.5147870466294,0.515846,nan
3717.977981844679,0.774493,nan
3719.4411766427293,0.713658,nan
3720.904371440779,0.461899,nan
3722.3675662388287,0.592521,nan
3723.830761036879,0.624763,nan
3725.2939558349285,0.643832,nan
3726.7571506329787,1.24062,nan
3728.2203454310284,1.76839,nan
3729.683540229078,2.29058,nan
3731.146735027128,2.24997,nan
3732.609929825178,1.69513,nan
3734.0731246232276,1.52048,nan
3735.5363194212778,1.05793,nan
3736.9995142193275,0.640298,nan
3738.462709017377,0.58724,nan
3739.9259038154273,0.595084,nan
3741.389098613477,0.595999,nan
3742.8522934115267,0.506536,nan
3744.315488209577,0.379591,nan
3745.7786830076266,0.560351,nan
3747.2418778056763,0.505908,nan
3748.7050726037264,0.246994,nan
3750.168267401776,0.381764,nan
3751.631462199826,0.493242,nan
3753.094656997876,0.436535,nan
3754.5578517959257,0.359143,nan
3756.0210465939754,0.407849,nan
3757.4842413920255,0.550683,nan
3758.947436190075,0.659905,nan
3760.410630988125,0.59024,nan
3761.873825786175,0.526717,nan
3763.337020584225,0.530968,nan
3764.8002153822745,0.504205,nan
3766.2634101803246,0.539623,nan
3767.7266049783743,0.568311,nan
3769.189799776424,0.460518,nan
3770.652994574474,0.471995,nan
3772.116189372524,0.573791,nan
3773.5793841705736,0.459526,nan
3775.0425789686237,0.377692,nan
3776.5057737666734,0.567314,nan
3777.968968564723,0.522951,nan
3779.4321633627733,0.502368,nan
3780.895358160823,0.592127,nan
3782.3585529588727,0.536144,nan
3783.821747756923,0.459104,nan
3785.2849425549725,0.534377,nan
3786.7481373530222,0.569169,nan
3788.2113321510724,0.551995,nan
3789.674526949122,0.687187,nan
3791.1377217471722,0.602411,nan
3792.600916545222,0.55634,nan
3794.0641113432716,0.465343,nan
3795.527306141322,0.507715,nan
3796.9905009393715,0.556486,nan
3798.453695737421,0.586277,nan
3799.9168905354713,0.562324,nan
3801.380085333521,0.498158,nan
3802.8432801315707,0.531475,nan
3804.306474929621,0.475829,nan
3805.7696697276706,0.685121,nan
3807.2328645257203,0.491629,nan
3808.6960593237704,0.550811,nan
3810.15925412182,0.676044,nan
3811.62244891987,0.718075,nan
3813.08564371792,0.585271,nan
3814.5488385159697,0.66298,nan
3816.0120333140194,0.627833,nan
3817.4752281120695,0.558059,nan
3818.9384229101192,0.542027,nan
3820.401617708169,0.622478,nan
3821.864812506219,0.540484,nan
3823.328007304269,0.58263,nan
3824.7912021023185,0.600979,nan
3826.2543969003686,0.634645,nan
3827.7175916984183,0.632719,nan
3829.180786496468,0.663457,nan
3830.643981294518,0.701861,nan
3832.107176092568,0.539759,nan
3833.5703708906176,0.498748,nan
3835.0335656886677,0.631141,nan
3836.4967604867174,0.578528,nan
3837.959955284767,0.559245,nan
3839.4231500828173,0.585214,nan
3840.886344880867,0.56835,nan
3842.3495396789167,0.530787,nan
3843.812734476967,0.587092,nan
3845.2759292750166,0.657765,nan
3846.7391240730663,0.622477,nan
3848.2023188711164,0.660348,nan
3849.665513669166,0.612169,nan
3851.1287084672163,0.560099,nan
3852.591903265266,0.657945,nan
3854.0550980633157,0.578081,nan
3855.518292861366,0.531105,nan
3856.9814876594155,0.67925,nan
3858.444682457465,0.671607,nan
3859.9078772555154,0.584588,nan
3861.371072053565,0.709183,nan
3862.8342668516148,0.77021,nan
3864.297461649665,0.687872,nan
3865.7606564477146,0.654308,nan
3867.2238512457643,0.65157,nan
3868.6870460438145,0.726751,nan
3870.150240841864,0.855554,nan
3871.613435639914,0.811152,nan
3873.076630437964,0.660255,nan
3874.5398252360137,0.679376,nan
3876.0030200340634,0.762764,nan
3877.4662148321136,0.775215,nan
3878.9294096301633,0.657866,nan
3880.392604428213,0.718551,nan
3881.855799226263,0.695908,nan
3883.318994024313,0.664385,nan
3884.7821888223625,0.790514,nan
3886.2453836204127,0.710032,nan
3887.7085784184624,0.710231,nan
3889.171773216512,0.824103,nan
3890.634968014562,0.940313,nan
3892.098162812612,0.915445,nan
3893.5613576106616,0.880564,nan
3895.0245524087118,0.75868,nan
3896.4877472067615,0.685066,nan
3897.950942004811,0.797529,nan
3899.4141368028613,0.86475,nan
3900.877331600911,0.838869,nan
3902.3405263989607,0.798864,nan
3903.803721197011,0.777612,nan
3905.2669159950606,0.792445,nan
3906.7301107931103,0.812162,nan
3908.1933055911604,0.772077,nan
3909.65650038921,0.749987,nan
3911.1196951872603,0.72524,nan
3912.58288998531,0.890391,nan
3914.0460847833597,0.960498,nan
3915.50927958141,0.967056,nan
3916.9724743794595,0.897709,nan
3918.435669177509,0.905975,nan
3919.8988639755594,0.856511,nan
3921.362058773609,0.907756,nan
3922.825253571659,0.890624,nan
3924.288448369709,0.865836,nan
3925.7516431677586,0.929277,nan
3927.2148379658083,0.962548,nan
3928.6780327638585,0.895071,nan
3930.141227561908,0.926787,nan
3931.604422359958,0.833637,nan
3933.067617158008,0.846813,nan
3934.5308119560577,0.873484,nan
3935.9940067541074,0.825174,nan
3937.4572015521576,0.944017,nan
3938.9203963502073,0.938175,nan
3940.383591148257,0.932247,nan
3941.846785946307,0.956812,nan
3943.309980744357,0.985775,nan
3944.7731755424065,0.99758,nan
3946.2363703404567,0.997405,nan
3947.6995651385064,0.908365,nan
3949.162759936556,0.919275,nan
3950.6259547346062,0.946596,nan
3952.089149532656,0.884975,nan
3953.5523443307056,0.934493,nan
3955.015539128756,1.01619,nan
3956.4787339268055,0.963864,nan
3957.941928724855,0.908392,nan
3959.4051235229053,0.996974,nan
3960.868318320955,0.981873,nan
3962.3315131190047,0.917698,nan
3963.794707917055,0.862293,nan
3965.2579027151046,0.897473,nan
3966.7210975131543,0.963848,nan
3968.1842923112044,0.960397,nan
3969.647487109254,0.890769,nan
3971.1106819073043,0.916225,nan
3972.573876705354,0.922531,nan
3974.0370715034037,0.928836,nan
3975.500266301454,0.935142,nan
3976.9634610995035,0.935142,nan
3978.4266558975532,0.824884,nan
3979.8898506956034,0.855009,nan
3981.353045493653,0.859123,nan
3982.816240291703,0.956891,nan
3984.279435089753,0.958,nan
3985.7426298878027,0.853245,nan
3987.2058246858523,0.866647,nan
3988.6690194839025,1.01527,nan
3990.132214281952,1.00496,nan
3991.595409080002,0.945039,nan
3993.058603878052,0.893078,nan
