wl,flux,fluxerr
3823.948168,8.8707e-14,nan
3826.847704,8.9467e-14,nan
3829.757239,9.0281e-14,nan
3832.666773,9.0797e-14,nan
3835.576308,9.0461e-14,nan
3838.485842,8.9215e-14,nan
3841.405375,8.9155e-14,nan
3844.334906,8.9241e-14,nan
3847.254439,8.7962e-14,nan
3850.183971,8.7452e-14,nan
3853.113502,8.7717e-14,nan
3856.043033,8.6433e-14,nan
3858.982563,8.5954e-14,nan
3861.922092,8.6271e-14,nan
3864.861622,8.6896e-14,nan
3867.81115,8.7703e-14,nan
3870.75068,8.8232e-14,nan
3873.710206,8.7597e-14,nan
3876.659734,8.7149e-14,nan
3879.619261,8.6632e-14,nan
3882.578787,8.6462e-14,nan
3885.538314,8.6896e-14,nan
3888.49784,8.8121e-14,nan
3891.467365,9.0173e-14,nan
3894.43689,9.087e-14,nan
3897.416413,9.2755e-14,nan
3900.385938,9.4632e-14,nan
3903.365462,9.3539e-14,nan
3906.344985,9.3902e-14,nan
3909.334506,9.4574e-14,nan
3912.324028,9.524e-14,nan
3915.31355,9.4862e-14,nan
3918.303072,9.4875e-14,nan
3921.302592,9.5943e-14,nan
3924.302112,9.6375e-14,nan
3927.301632,9.3448e-14,nan
3930.301152,8.9748e-14,nan
3933.31067,8.8256e-14,nan
3936.320189,9.1748e-14,nan
3939.329707,9.5009e-14,nan
3942.349224,9.6865e-14,nan
3945.368741,9.7852e-14,nan
3948.388258,9.7305e-14,nan
3951.407775,9.7997e-14,nan
3954.427292,9.7409e-14,nan
3957.456807,9.7942e-14,nan
3960.486322,9.6176e-14,nan
3963.525836,9.442e-14,nan
3966.555351,9.3225e-14,nan
3969.594865,9.354e-14,nan
3972.634378,9.5473e-14,nan
3975.683891,9.6051e-14,nan
3978.733403,9.6025e-14,nan
3981.772916,9.6198e-14,nan
3984.832427,9.7032e-14,nan
3987.881939,9.6661e-14,nan
3990.941449,9.5275e-14,nan
3994.00096,9.4473e-14,nan
3997.06047,9.3387e-14,nan
4000.119981,9.2964e-14,nan
4003.18949,9.381e-14,nan
4006.258999,9.3758e-14,nan
4009.328507,9.1546e-14,nan
4012.408015,9.1655e-14,nan
4015.477524,9.3074e-14,nan
4018.557031,9.3223e-14,nan
4021.646537,9.2203e-14,nan
4024.726044,9.2602e-14,nan
4027.81555,9.4262e-14,nan
4030.905055,9.4894e-14,nan
4033.994561,9.4365e-14,nan
4037.084067,9.3534e-14,nan
4040.183571,9.3989e-14,nan
4043.283075,9.2512e-14,nan
4046.382579,9.0829e-14,nan
4049.482083,9.1454e-14,nan
4052.591585,9.2612e-14,nan
4055.701088,9.2997e-14,nan
4058.81059,9.375e-14,nan
4061.920093,9.3231e-14,nan
4065.029595,9.3214e-14,nan
4068.149096,9.3426e-14,nan
4071.268597,9.4699e-14,nan
4074.388098,9.4335e-14,nan
4077.517597,9.4615e-14,nan
4080.637098,9.4926e-14,nan
4083.766597,9.5982e-14,nan
4086.896097,9.5722e-14,nan
4090.035594,9.5538e-14,nan
4093.165094,9.6137e-14,nan
4096.304591,9.7037e-14,nan
4099.444089,9.8066e-14,nan
4102.583587,9.7844e-14,nan
4105.733083,9.6003e-14,nan
4108.87258,9.5857e-14,nan
4112.022076,9.7782e-14,nan
4115.171573,9.9549e-14,nan
4118.331067,1.0083e-13,nan
4121.480563,1.0016e-13,nan
4124.640058,1.0025e-13,nan
4127.799552,9.9042e-14,nan
4130.959047,9.7093e-14,nan
4134.118541,9.6226e-14,nan
4137.288034,9.6548e-14,nan
4140.457527,9.8131e-14,nan
4143.62702,9.5812e-14,nan
4146.796513,9.3653e-14,nan
4149.966005,9.2286e-14,nan
4153.145497,9.3107e-14,nan
4156.324988,9.4919e-14,nan
4159.504479,9.6922e-14,nan
4162.683971,9.8749e-14,nan
4165.863462,9.7858e-14,nan
4169.052952,9.7518e-14,nan
4172.242441,9.5868e-14,nan
4175.431931,9.6192e-14,nan
4178.621421,9.5459e-14,nan
4181.81091,9.4615e-14,nan
4185.010398,9.4794e-14,nan
4188.209886,9.4543e-14,nan
4191.409375,9.4043e-14,nan
4194.608863,9.4311e-14,nan
4197.808351,9.4607e-14,nan
4201.017837,9.4613e-14,nan
4204.217325,9.4623e-14,nan
4207.426812,9.3075e-14,nan
4210.636298,9.2798e-14,nan
4213.855783,9.4088e-14,nan
4217.06527,9.4755e-14,nan
4220.284754,9.3999e-14,nan
4223.494241,9.4231e-14,nan
4226.713726,9.4509e-14,nan
4229.943209,9.2931e-14,nan
4233.162694,9.1129e-14,nan
4236.392177,8.9314e-14,nan
4239.611662,8.8067e-14,nan
4242.841145,8.8376e-14,nan
4246.070629,8.9642e-14,nan
4249.300112,8.9942e-14,nan
4252.539594,9.2615e-14,nan
4255.769077,9.2266e-14,nan
4259.008559,9.2649e-14,nan
4262.24804,9.2108e-14,nan
4265.487522,9.2665e-14,nan
4268.727004,9.381e-14,nan
4271.976484,9.4454e-14,nan
4275.215965,9.3838e-14,nan
4278.465446,9.1826e-14,nan
4281.714926,9.1412e-14,nan
4284.964406,9.1895e-14,nan
4288.213886,9.2886e-14,nan
4291.463366,9.4394e-14,nan
4294.722844,9.5636e-14,nan
4297.982323,9.6409e-14,nan
4301.231803,9.6347e-14,nan
4304.491281,9.5196e-14,nan
4307.760758,9.5241e-14,nan
4311.020237,9.5964e-14,nan
4314.279715,9.5936e-14,nan
4317.549192,9.5694e-14,nan
4320.818669,9.4936e-14,nan
4324.078147,9.5247e-14,nan
4327.357623,9.5446e-14,nan
4330.6271,9.5729e-14,nan
4333.896577,9.6048e-14,nan
4337.166053,9.7534e-14,nan
4340.445529,9.6953e-14,nan
4343.725004,9.6637e-14,nan
4347.004479,9.6572e-14,nan
4350.283955,9.7578e-14,nan
4353.56343,9.7145e-14,nan
4356.842905,9.8092e-14,nan
4360.132379,9.8827e-14,nan
4363.411854,9.8481e-14,nan
4366.701328,9.8909e-14,nan
4369.990801,9.8808e-14,nan
4373.280275,9.7822e-14,nan
4376.569749,9.6727e-14,nan
4379.859223,9.5408e-14,nan
4383.148696,9.5023e-14,nan
4386.448168,9.3576e-14,nan
4389.737642,9.4257e-14,nan
4393.037114,9.416e-14,nan
4396.336586,9.3641e-14,nan
4399.636058,9.3811e-14,nan
4402.93553,9.3473e-14,nan
4406.235002,9.2336e-14,nan
4409.534474,9.1497e-14,nan
4412.843945,9.1013e-14,nan
4416.143417,8.9473e-14,nan
4419.452888,8.9663e-14,nan
4422.762358,9.0141e-14,nan
4426.071829,9.0838e-14,nan
4429.381299,9.0717e-14,nan
4432.690769,8.9754e-14,nan
4436.00024,8.9838e-14,nan
4439.319709,9.0489e-14,nan
4442.629179,9.0577e-14,nan
4445.948648,9.1007e-14,nan
4449.258119,9.2601e-14,nan
4452.577588,9.4144e-14,nan
4455.897056,9.3645e-14,nan
4459.216525,9.3179e-14,nan
4462.535994,9.2142e-14,nan
4465.855463,9.3581e-14,nan
4469.174932,9.3632e-14,nan
4472.504399,9.3809e-14,nan
4475.823868,9.4888e-14,nan
4479.153335,9.512e-14,nan
4482.472804,9.5437e-14,nan
4485.802272,9.5916e-14,nan
4489.131739,9.6497e-14,nan
4492.461206,9.7456e-14,nan
4495.790673,9.7795e-14,nan
4499.120141,9.7115e-14,nan
4502.449608,9.6479e-14,nan
4505.779075,9.6534e-14,nan
4509.118541,9.7644e-14,nan
4512.448008,9.9441e-14,nan
4515.787474,9.8278e-14,nan
4519.116941,9.8203e-14,nan
4522.456407,9.8675e-14,nan
4525.795873,9.8193e-14,nan
4529.12534,9.8546e-14,nan
4532.464806,9.9009e-14,nan
4535.804271,9.899e-14,nan
4539.143737,9.6905e-14,nan
4542.493201,9.6675e-14,nan
4545.832667,9.7505e-14,nan
4549.172132,9.6393e-14,nan
4552.511598,9.7089e-14,nan
4555.861062,9.7831e-14,nan
4559.200528,9.8578e-14,nan
4562.549992,9.9307e-14,nan
4565.889458,9.8904e-14,nan
4569.238922,9.7587e-14,nan
4572.588386,9.6792e-14,nan
4575.93785,9.791e-14,nan
4579.277316,9.8684e-14,nan
4582.62678,9.7083e-14,nan
4585.976244,9.6931e-14,nan
4589.325708,9.8254e-14,nan
4592.68517,9.8933e-14,nan
4596.034634,9.7613e-14,nan
4599.384099,9.7795e-14,nan
4602.733563,9.7286e-14,nan
4606.083027,9.6693e-14,nan
4609.442489,9.9037e-14,nan
4612.791953,1.0041e-13,nan
4616.151416,9.9435e-14,nan
4619.50088,9.9359e-14,nan
4622.860342,1.0024e-13,nan
4626.209806,1.0064e-13,nan
4629.569269,1.013e-13,nan
4632.928731,1.0189e-13,nan
4636.278195,1.0037e-13,nan
4639.637658,9.8796e-14,nan
4642.99712,9.8341e-14,nan
4646.356583,9.7343e-14,nan
4649.716045,9.5613e-14,nan
4653.06551,9.4669e-14,nan
4656.424972,9.4706e-14,nan
4659.784434,9.3802e-14,nan
4663.143897,9.497e-14,nan
4666.503359,9.5623e-14,nan
4669.862822,9.554e-14,nan
4673.232283,9.5079e-14,nan
4676.591745,9.4647e-14,nan
4679.951208,9.3969e-14,nan
4683.31067,9.4437e-14,nan
4686.670133,9.4556e-14,nan
4690.029595,9.3514e-14,nan
4693.399056,9.2333e-14,nan
4696.758519,9.3141e-14,nan
4700.117981,9.2524e-14,nan
4703.477444,9.2339e-14,nan
4706.846904,9.4446e-14,nan
4710.206367,9.4819e-14,nan
4713.565829,9.3764e-14,nan
4716.93529,9.3483e-14,nan
4720.294753,9.3371e-14,nan
4723.664214,9.099e-14,nan
4727.023676,8.9665e-14,nan
4730.383139,8.7705e-14,nan
4733.7526,8.8467e-14,nan
4737.112062,8.9301e-14,nan
4740.481523,8.8515e-14,nan
4743.840985,8.9981e-14,nan
4747.200448,9.0302e-14,nan
4750.569909,8.9986e-14,nan
4753.929371,8.9943e-14,nan
4757.298832,9.0615e-14,nan
4760.658295,9.2122e-14,nan
4764.017757,9.2541e-14,nan
4767.387218,9.4854e-14,nan
4770.746681,9.4718e-14,nan
4774.116141,9.5877e-14,nan
4777.475604,9.5492e-14,nan
4780.845065,9.6103e-14,nan
4784.204527,9.5172e-14,nan
4787.56399,9.4477e-14,nan
4790.933451,9.4661e-14,nan
4794.292913,9.507e-14,nan
4797.652376,9.5493e-14,nan
4801.021837,9.5898e-14,nan
4804.381299,9.6391e-14,nan
4807.740761,9.8239e-14,nan
4811.100224,9.8262e-14,nan
4814.469685,9.6269e-14,nan
4817.829147,9.4114e-14,nan
4821.18861,9.3687e-14,nan
4824.548072,9.4871e-14,nan
4827.917533,9.6032e-14,nan
4831.276996,9.588e-14,nan
4834.636458,9.6639e-14,nan
4837.995921,9.7012e-14,nan
4841.355383,9.7159e-14,nan
4844.714846,9.7323e-14,nan
4848.074308,9.6036e-14,nan
4851.433771,9.5356e-14,nan
4854.793233,9.6697e-14,nan
4858.152696,9.929e-14,nan
4861.50216,9.9423e-14,nan
4864.861622,9.923e-14,nan
4868.221085,1.0126e-13,nan
4871.580547,1.0154e-13,nan
4874.930011,9.9473e-14,nan
4878.289474,9.9456e-14,nan
4881.648936,9.8754e-14,nan
4884.9984,9.8179e-14,nan
4888.357863,9.766e-14,nan
4891.707327,9.592e-14,nan
4895.066789,9.5693e-14,nan
4898.416253,9.586e-14,nan
4901.765717,9.4797e-14,nan
4905.12518,9.3008e-14,nan
4908.474644,9.1712e-14,nan
4911.824108,9.1817e-14,nan
4915.173572,9.2147e-14,nan
4918.523036,9.2332e-14,nan
4921.8725,9.2584e-14,nan
4925.221964,9.3284e-14,nan
4928.571429,9.2577e-14,nan
4931.920893,9.3079e-14,nan
4935.270357,9.1878e-14,nan
4938.619821,9.2529e-14,nan
4941.959287,9.2744e-14,nan
4945.308751,9.2946e-14,nan
4948.648216,9.1882e-14,nan
4951.99768,9.1682e-14,nan
4955.337146,9.2293e-14,nan
4958.68661,9.234e-14,nan
4962.026076,9.2582e-14,nan
4965.365542,9.2549e-14,nan
4968.705007,9.3095e-14,nan
4972.044473,9.4519e-14,nan
4975.383939,9.4293e-14,nan
4978.723404,9.2645e-14,nan
4982.06287,9.2386e-14,nan
4985.402336,9.2761e-14,nan
4988.731803,9.1657e-14,nan
4992.071269,9.0532e-14,nan
4995.400736,9.1742e-14,nan
4998.740202,9.1616e-14,nan
5002.069669,9.1418e-14,nan
5005.399136,9.2193e-14,nan
5008.728603,9.1567e-14,nan
5012.068069,9.028e-14,nan
5015.397536,9.1365e-14,nan
5018.717005,9.0799e-14,nan
5022.046473,9.0651e-14,nan
5025.37594,8.9348e-14,nan
5028.705407,8.8682e-14,nan
5032.024876,8.8259e-14,nan
5035.354343,8.7142e-14,nan
5038.673812,8.7713e-14,nan
5041.993281,8.8675e-14,nan
5045.31275,8.8246e-14,nan
5048.642217,8.674e-14,nan
5051.951688,8.6073e-14,nan
5055.271157,8.5006e-14,nan
5058.590625,8.3435e-14,nan
5061.910094,8.4303e-14,nan
5065.219565,8.5536e-14,nan
5068.539034,8.5619e-14,nan
5071.848504,8.5402e-14,nan
5075.157975,8.5877e-14,nan
5078.477444,8.5259e-14,nan
5081.786914,8.5867e-14,nan
5085.096385,8.8311e-14,nan
5088.395857,9.006e-14,nan
5091.705327,8.8982e-14,nan
5095.014798,8.8608e-14,nan
5098.31427,8.8999e-14,nan
5101.613742,8.8656e-14,nan
5104.923212,8.7648e-14,nan
5108.222684,8.9514e-14,nan
5111.522156,9.0516e-14,nan
5114.821629,9.0836e-14,nan
5118.111102,8.9667e-14,nan
5121.410574,8.9557e-14,nan
5124.710046,9.0895e-14,nan
5127.99952,9.1802e-14,nan
5131.288994,9.2021e-14,nan
5134.578467,9.194e-14,nan
5137.867941,9.2611e-14,nan
5141.157415,9.1985e-14,nan
5144.446888,9.2017e-14,nan
5147.736362,9.1489e-14,nan
5151.015837,9.1879e-14,nan
5154.305311,9.1247e-14,nan
5157.584786,9.1316e-14,nan
5160.864262,9.2229e-14,nan
5164.143737,9.1813e-14,nan
5167.423212,9.3075e-14,nan
5170.702688,9.2228e-14,nan
5173.972164,9.289e-14,nan
5177.25164,9.185e-14,nan
5180.521117,9.2641e-14,nan
5183.790594,9.2652e-14,nan
5187.06007,9.1317e-14,nan
5190.329547,9.0068e-14,nan
5193.599024,9.0013e-14,nan
5196.858503,8.9838e-14,nan
5200.117981,9.2072e-14,nan
5203.387458,9.2916e-14,nan
5206.646936,9.3891e-14,nan
5209.906415,9.3162e-14,nan
5213.165893,9.326e-14,nan
5216.415374,9.3438e-14,nan
5219.674852,9.3304e-14,nan
5222.924332,9.265e-14,nan
5226.173812,9.2892e-14,nan
5229.433291,9.3244e-14,nan
5232.672772,9.3525e-14,nan
5235.922252,9.2112e-14,nan
5239.171733,9.1925e-14,nan
5242.411214,9.16e-14,nan
5245.650696,9.2423e-14,nan
5248.900176,9.1803e-14,nan
5252.139658,9.2331e-14,nan
5255.369141,9.2786e-14,nan
5258.608623,9.1559e-14,nan
5261.838106,9.16e-14,nan
5265.077588,9.2115e-14,nan
5268.307071,9.0559e-14,nan
5271.536554,9.2037e-14,nan
5274.766037,9.0781e-14,nan
5277.985522,9.1743e-14,nan
5281.215006,9.3582e-14,nan
5284.43449,9.3216e-14,nan
5287.653975,9.2559e-14,nan
5290.87346,9.1834e-14,nan
5294.092945,9.1045e-14,nan
5297.302432,9.1602e-14,nan
5300.521916,9.2804e-14,nan
5303.731403,9.3424e-14,nan
5306.940889,9.3428e-14,nan
5310.150376,9.3943e-14,nan
5313.349864,9.2346e-14,nan
5316.559351,9.0638e-14,nan
5319.758839,9.0381e-14,nan
5322.958327,9.1556e-14,nan
5326.157815,9.2614e-14,nan
5329.357303,9.3151e-14,nan
5332.556791,9.2631e-14,nan
5335.746281,9.1808e-14,nan
5338.93577,9.0047e-14,nan
5342.12526,9.1204e-14,nan
5345.31475,9.2211e-14,nan
5348.504239,9.2338e-14,nan
5351.683731,9.0819e-14,nan
5354.863222,9.1729e-14,nan
5358.042713,9.0847e-14,nan
5361.222204,8.8692e-14,nan
5364.401696,8.8906e-14,nan
5367.571189,8.8507e-14,nan
5370.75068,8.818e-14,nan
5373.920173,8.883e-14,nan
5377.089666,8.8773e-14,nan
5380.24916,8.9557e-14,nan
5383.418653,9.1369e-14,nan
5386.578147,9.0608e-14,nan
5389.737642,8.9585e-14,nan
5392.897136,8.8563e-14,nan
5396.046633,8.7999e-14,nan
5399.206127,8.7166e-14,nan
5402.355623,8.7561e-14,nan
5405.505119,8.6422e-14,nan
5408.654615,8.8227e-14,nan
5411.804111,8.8127e-14,nan
5414.943609,8.7874e-14,nan
5418.083107,8.8376e-14,nan
5421.222604,8.9331e-14,nan
5424.362102,8.8912e-14,nan
5427.5016,8.6349e-14,nan
5430.631099,8.472e-14,nan
5433.760598,8.5061e-14,nan
5436.890098,8.648e-14,nan
5440.019597,8.7024e-14,nan
5443.139098,8.84e-14,nan
5446.258599,8.9335e-14,nan
5449.3781,8.9019e-14,nan
5452.4976,8.7617e-14,nan
5455.617101,8.6435e-14,nan
5458.726604,8.7621e-14,nan
5461.836106,8.8849e-14,nan
5464.945609,8.9469e-14,nan
5468.055111,8.8794e-14,nan
5471.154615,8.9312e-14,nan
5474.264118,9.0524e-14,nan
5477.363622,8.9852e-14,nan
5480.453127,8.9267e-14,nan
5483.552632,8.7491e-14,nan
5486.642137,8.715e-14,nan
5489.731643,8.8003e-14,nan
5492.821149,8.9458e-14,nan
5495.910654,9.0735e-14,nan
5498.990162,8.977e-14,nan
5502.079667,8.8024e-14,nan
5505.149176,8.5425e-14,nan
5508.228683,8.6457e-14,nan
5511.308191,8.6989e-14,nan
5514.3777,8.672e-14,nan
5517.447208,8.4586e-14,nan
5520.516717,8.3654e-14,nan
5523.576228,8.6057e-14,nan
5526.635738,8.5762e-14,nan
5529.695249,8.6354e-14,nan
5532.754759,8.7412e-14,nan
5535.81427,8.6906e-14,nan
5538.863782,8.776e-14,nan
5541.913294,8.8368e-14,nan
5544.962806,8.7861e-14,nan
5548.012318,8.6731e-14,nan
5551.051832,8.6412e-14,nan
5554.091345,8.6e-14,nan
5557.130859,8.6202e-14,nan
5560.160374,8.7455e-14,nan
5563.199888,8.8296e-14,nan
5566.229403,8.6463e-14,nan
5569.258919,8.3922e-14,nan
5572.278435,8.378e-14,nan
5575.297952,8.2868e-14,nan
5578.327468,8.2854e-14,nan
5581.336986,8.3672e-14,nan
5584.356503,8.4427e-14,nan
5587.366021,8.4883e-14,nan
5590.37554,8.5934e-14,nan
5593.385058,8.6544e-14,nan
5596.394577,8.5691e-14,nan
5599.394097,8.4411e-14,nan
5602.393617,8.5595e-14,nan
5605.393137,8.4995e-14,nan
5608.382659,8.5561e-14,nan
5611.37218,8.5554e-14,nan
5614.361702,8.579e-14,nan
5617.351224,8.751e-14,nan
5620.330747,8.8454e-14,nan
5623.320269,8.7277e-14,nan
5626.299792,8.7358e-14,nan
5629.269317,8.6476e-14,nan
5632.24884,8.5797e-14,nan
5635.218365,8.5951e-14,nan
5638.18789,8.4655e-14,nan
5641.147416,8.4587e-14,nan
5644.106943,8.4818e-14,nan
5647.066469,8.3332e-14,nan
5650.025996,8.4354e-14,nan
5652.985522,8.4664e-14,nan
5655.93505,8.4335e-14,nan
5658.884578,8.5281e-14,nan
5661.834107,8.4349e-14,nan
