wl,flux,fluxerr
3192.529195,1.1862e-15,nan
3194.468885,-1.0316e-15,nan
3196.398576,-6.6727e-18,nan
3198.348264,4.9232e-16,nan
3200.287954,8.7366e-16,nan
3202.24764,-9.258e-16,nan
3204.197328,-7.852e-16,nan
3206.157015,0.0,nan
3208.1267,1.2051e-15,nan
3210.096385,4.8201e-16,nan
3212.066069,1.7047e-16,nan
3214.045753,3.0885e-16,nan
3216.025436,2.0952e-16,nan
3218.005119,4.8227e-17,nan
3219.994801,-7.3202e-16,nan
3221.994481,-7.478e-16,nan
3223.994161,2.1843e-16,nan
3225.993841,5.8486e-16,nan
3227.993521,-1.0032e-16,nan
3230.013198,-1.2914e-16,nan
3232.022876,4.7537e-16,nan
3234.042553,-2.2689e-16,nan
3236.06223,6.5901e-16,nan
3238.091905,1.2945e-15,nan
3240.121581,2.879e-16,nan
3242.161254,-8.2327e-17,nan
3244.200928,-1.2084e-16,nan
3246.2506,1.0562e-16,nan
3248.300272,4.7732e-16,nan
3250.349944,-9.0468e-17,nan
3252.409614,4.6923e-16,nan
3254.469285,1.0518e-15,nan
3256.538954,5.3392e-16,nan
3258.608623,2.5481e-16,nan
3260.678291,2.2433e-16,nan
3262.757959,1.4843e-15,nan
3264.837626,1.4506e-15,nan
3266.927292,3.9687e-16,nan
3269.016957,1.4308e-15,nan
3271.116621,1.1182e-15,nan
3273.216285,6.3991e-16,nan
3275.315949,7.1171e-16,nan
3277.425612,9.6187e-16,nan
3279.535274,8.2478e-16,nan
3281.654935,4.5531e-16,nan
3283.774596,3.8784e-16,nan
3285.904255,2.6656e-16,nan
3288.023916,3.7343e-16,nan
3290.163574,2.6249e-16,nan
3292.303231,3.0711e-17,nan
3294.442889,-1.4008e-16,nan
3296.582547,4.8522e-16,nan
3298.732203,6.7e-16,nan
3300.891857,1.7355e-16,nan
3303.051512,8.6915e-16,nan
3305.211166,3.3821e-16,nan
3307.380819,-1.3749e-18,nan
3309.550472,2.0106e-16,nan
3311.730123,1.8616e-16,nan
3313.909774,2.8609e-16,nan
3316.089426,3.4606e-16,nan
3318.279075,4.9759e-16,nan
3320.468725,2.3473e-16,nan
3322.668373,6.8973e-16,nan
3324.868021,4.5364e-16,nan
3327.067669,2.4615e-16,nan
3329.277316,2.8757e-16,nan
3331.486962,6.6683e-17,nan
3333.706607,4.9014e-16,nan
3335.926252,5.4057e-16,nan
3338.155895,6.3014e-16,nan
3340.385538,5.6968e-16,nan
3342.615182,7.1963e-16,nan
3344.854823,4.5949e-16,nan
3347.094465,5.2325e-16,nan
3349.344105,4.1557e-16,nan
3351.593745,5.2705e-16,nan
3353.843385,3.2229e-16,nan
3356.103024,6.7337e-16,nan
3358.37266,5.5106e-16,nan
3360.632299,6.5637e-16,nan
3362.901936,7.4765e-16,nan
3365.181571,5.3052e-16,nan
3367.461206,4.4444e-16,nan
3369.740841,6.5272e-16,nan
3372.030475,4.7393e-16,nan
3374.320109,5.099e-16,nan
3376.619741,4.2561e-16,nan
3378.919373,6.751e-16,nan
3381.219005,8.6316e-16,nan
3383.528635,9.4666e-16,nan
3385.838266,7.2235e-16,nan
3388.157895,6.1309e-16,nan
3390.477524,8.7771e-16,nan
3392.797152,6.9408e-16,nan
3395.12678,7.7963e-16,nan
3397.456407,7.2885e-16,nan
3399.796033,8.1154e-16,nan
3402.135658,9.194e-16,nan
3404.485282,7.5652e-16,nan
3406.824908,7.0873e-16,nan
3409.18453,6.5428e-16,nan
3411.534155,9.0471e-16,nan
3413.893777,6.739e-16,nan
3416.263398,6.7353e-16,nan
3418.633019,4.8118e-16,nan
3421.00264,5.8716e-16,nan
3423.382259,6.2479e-16,nan
3425.761878,9.2071e-16,nan
3428.151496,8.4564e-16,nan
