wl,flux,fluxerr
3942.399216,8.3997e-14,nan
3944.598864,8.2392e-14,nan
3946.808511,8.2706e-14,nan
3949.018157,8.4738e-14,nan
3951.237802,8.0535e-14,nan
3953.457447,8.274e-14,nan
3955.677092,7.7505e-14,nan
3957.906735,7.5702e-14,nan
3960.136378,8.1942e-14,nan
3962.366021,8.6115e-14,nan
3964.605663,8.2822e-14,nan
3966.845305,8.7734e-14,nan
3969.094945,9.0693e-14,nan
3971.344585,8.8331e-14,nan
3973.604223,8.8114e-14,nan
3975.853863,8.5713e-14,nan
3978.1235,8.4001e-14,nan
3980.383139,8.4858e-14,nan
3982.652776,8.7457e-14,nan
3984.932411,8.9306e-14,nan
3987.212046,9.1787e-14,nan
3989.491681,9.0043e-14,nan
3991.781315,9.0322e-14,nan
3994.070949,8.9438e-14,nan
3996.360582,8.8416e-14,nan
3998.660214,8.6139e-14,nan
4000.959846,8.8362e-14,nan
4003.259478,9.1143e-14,nan
4005.569109,9.0728e-14,nan
4007.888738,8.9882e-14,nan
4010.208367,8.8683e-14,nan
4012.527996,8.9641e-14,nan
4014.847624,8.9419e-14,nan
4017.177252,8.9679e-14,nan
4019.506879,8.9101e-14,nan
4021.846505,9.0606e-14,nan
4024.18613,9.3369e-14,nan
4026.535754,9.2574e-14,nan
4028.885378,9.2375e-14,nan
4031.235002,9.1266e-14,nan
4033.584626,9.039e-14,nan
4035.944249,9.0699e-14,nan
4038.31387,9.3133e-14,nan
4040.683491,9.3049e-14,nan
4043.053112,9.351e-14,nan
4045.422732,9.4671e-14,nan
4047.802352,9.3363e-14,nan
4050.191969,9.1522e-14,nan
4052.571589,9.2092e-14,nan
4054.971205,9.2396e-14,nan
4057.360822,9.3308e-14,nan
4059.760438,9.2143e-14,nan
4062.160054,9.3104e-14,nan
4064.569669,9.373e-14,nan
4066.979283,9.1623e-14,nan
4069.388898,9.1751e-14,nan
4071.808511,9.3619e-14,nan
4074.228124,9.4431e-14,nan
4076.657735,9.2152e-14,nan
4079.087346,9.3377e-14,nan
4081.516957,9.1051e-14,nan
4083.956567,9.1374e-14,nan
4086.396177,9.1744e-14,nan
4088.835786,9.3706e-14,nan
4091.285394,9.2628e-14,nan
4093.745001,9.307e-14,nan
4096.194609,9.1538e-14,nan
4098.654215,9.4351e-14,nan
4101.113822,9.5119e-14,nan
4103.583427,9.4221e-14,nan
4106.053032,9.5095e-14,nan
4108.532635,9.7554e-14,nan
4111.012238,9.5093e-14,nan
4113.491841,9.653e-14,nan
4115.981443,9.8338e-14,nan
4118.471045,9.6384e-14,nan
4120.960646,9.7655e-14,nan
4123.460246,9.6996e-14,nan
4125.959846,9.7452e-14,nan
4128.459446,9.5293e-14,nan
4130.969045,9.3991e-14,nan
4133.478643,9.4499e-14,nan
4135.99824,9.587e-14,nan
4138.517837,9.5306e-14,nan
4141.037434,9.4034e-14,nan
4143.567029,9.3536e-14,nan
4146.096625,9.2586e-14,nan
4148.636218,9.3731e-14,nan
4151.175812,9.4172e-14,nan
4153.715406,9.4487e-14,nan
4156.254999,9.3523e-14,nan
4158.804591,9.3459e-14,nan
4161.364182,9.3726e-14,nan
4163.913774,9.3372e-14,nan
4166.473364,9.1729e-14,nan
4169.042953,9.533e-14,nan
4171.602544,9.425e-14,nan
4174.182131,9.2223e-14,nan
4176.75172,9.1435e-14,nan
4179.331307,9.1511e-14,nan
4181.910894,9.0349e-14,nan
4184.50048,8.9224e-14,nan
4187.090066,9.1424e-14,nan
4189.679651,9.3109e-14,nan
4192.279235,9.1427e-14,nan
4194.878819,9.0713e-14,nan
4197.478403,9.1779e-14,nan
4200.087986,9.0705e-14,nan
4202.697568,9.0701e-14,nan
4205.317149,9.0551e-14,nan
4207.926732,9.0636e-14,nan
4210.556311,9.1314e-14,nan
4213.175892,9.0887e-14,nan
4215.805471,9.1583e-14,nan
4218.43505,8.9624e-14,nan
4221.074628,8.9829e-14,nan
4223.714206,9.0984e-14,nan
4226.353783,9.2284e-14,nan
4229.003359,9.1875e-14,nan
4231.652936,9.077e-14,nan
4234.302512,9.2931e-14,nan
4236.962086,9.0672e-14,nan
4239.621661,9.1835e-14,nan
4242.291233,9.0767e-14,nan
4244.950808,9.0477e-14,nan
4247.630379,9.0019e-14,nan
4250.299952,8.962e-14,nan
4252.979523,8.9477e-14,nan
4255.659095,9.0891e-14,nan
4258.348664,9.0841e-14,nan
4261.028235,9.1458e-14,nan
4263.727804,9.1568e-14,nan
4266.417373,9.1774e-14,nan
