wl,flux,fluxerr
3392.9094638148254,3.7901818000000003e-16,7.4167661e-17
3394.345150893642,3.5114934e-16,7.4197465e-17
3395.7808379724584,2.5736527000000004e-16,7.4361637e-17
3397.2165250512744,3.1889591e-16,7.4798922e-17
3398.652212130091,3.8384124e-16,7.5106946e-17
3400.087899208907,2.8949148000000003e-16,7.3872649e-17
3401.5235862877234,2.8196795000000005e-16,7.4187454e-17
3402.9592733665395,3.2255684000000004e-16,7.4012532e-17
3404.394960445356,4.1290027e-16,7.5615771e-17
3405.830647524172,3.3507962000000003e-16,7.4457409e-17
3407.266334602988,3.4950678e-16,7.3338055e-17
3408.702021681805,3.5716028e-16,7.3676506e-17
3410.137708760621,2.57188e-16,7.1844488e-17
3411.5733958394376,2.540075e-16,7.0901311e-17
3413.0090829182536,2.1383197e-16,7.0602471e-17
3414.44476999707,2.3625573e-16,7.084967200000001e-17
3415.880457075886,2.1053167e-16,6.960771200000001e-17
3417.316144154702,1.7604112000000002e-16,6.9725791e-17
3418.7518312335187,3.3445395e-16,7.1574334e-17
3420.1875183123348,3.0727952e-16,7.0124723e-17
3421.6232053911513,2.8461043000000003e-16,7.0743092e-17
3423.0588924699678,2.6492083e-16,7.050761300000001e-17
3424.4945795487843,2.8489029000000003e-16,7.1026177e-17
3425.9302666276003,3.3537711e-16,7.2112651e-17
3427.365953706417,3.6721941000000004e-16,7.2243231e-17
3428.801640785233,3.7179452000000005e-16,7.2646487e-17
3430.237327864049,3.2687462000000003e-16,7.2134423e-17
3431.6730149428654,3.5466177e-16,7.2433154e-17
3433.1087020216814,4.2141107000000003e-16,7.2767619e-17
3434.544389100498,3.6160178e-16,7.140732600000001e-17
3435.980076179314,3.1230655e-16,7.0768932e-17
3437.415763258131,3.721025e-16,7.2581644e-17
3438.851450336947,3.8735844000000003e-16,7.8914041e-17
3440.2871374157635,4.471090400000001e-16,8.4922259e-17
3441.7228244945795,6.429038300000001e-16,9.4660711e-17
3443.1585115733956,5.313526600000001e-16,9.3443964e-17
3444.594198652212,4.4954087e-16,7.5643403e-17
3446.029885731028,3.6560727000000004e-16,7.0407102e-17
3447.4655728098446,2.3535006e-16,6.8686928e-17
3448.9012598886607,3.9238333e-16,7.094368e-17
3450.336946967477,3.7004614e-16,7.164088e-17
3451.7726340462937,4.5939197e-16,7.2624251e-17
3453.2083211251097,3.868842e-16,7.128097000000001e-17
3454.644008203926,3.7376335e-16,7.1268989e-17
3456.0796952827423,4.886192100000001e-16,7.3276448e-17
3457.5153823615587,4.9117302e-16,7.345550800000001e-17
3458.951069440375,4.458460100000001e-16,7.3952533e-17
3460.3867565191913,3.3836213000000005e-16,7.2715283e-17
3461.8224435980073,3.8817834000000003e-16,7.3783946e-17
3463.258130676824,4.1158353000000003e-16,7.441679e-17
3464.69381775564,4.3619465000000004e-16,7.3714866e-17
3466.1295048344564,4.7908464e-16,7.4100174e-17
3467.565191913273,4.4121046000000004e-16,7.359032e-17
3469.000878992089,4.0387410000000004e-16,7.2896442e-17
3470.4365660709054,4.723138300000001e-16,7.4855685e-17
3471.8722531497215,3.9006741e-16,7.3480958e-17
3473.307940228538,3.9642187000000005e-16,7.3143976e-17
3474.743627307354,4.1444128000000005e-16,7.3240931e-17
3476.1793143861705,4.3077756e-16,7.2385131e-17
3477.6150014649866,4.814269500000001e-16,7.2320369e-17
3479.0506885438026,4.6265337e-16,7.2098082e-17
3480.4863756226196,4.3838272000000004e-16,7.1347521e-17
3481.9220627014356,5.689347200000001e-16,7.2894209e-17
3483.357749780252,4.7190556e-16,7.061271500000001e-17
3484.793436859068,3.7983506000000003e-16,6.905848e-17
3486.2291239378847,4.126694e-16,6.980541e-17
3487.6648110167007,3.8178409e-16,6.9063567e-17
3489.1004980955167,4.1757004000000004e-16,6.998136000000001e-17
3490.5361851743332,4.2056192e-16,7.0184479e-17
3491.9718722531493,4.671365500000001e-16,7.0686784e-17
3493.407559331966,4.938195700000001e-16,7.0799224e-17
3494.8432464107823,5.207441e-16,7.0926884e-17
3496.278933489599,5.0759614e-16,7.0227793e-17
3497.714620568415,4.965357400000001e-16,6.9741914e-17
3499.1503076472313,5.170901600000001e-16,6.9654012e-17
3500.5859947260474,5.104822500000001e-16,6.890416e-17
3502.0216818048634,5.1552003e-16,6.890515200000001e-17
3503.45736888368,5.1869031e-16,6.9615223e-17
3504.893055962496,5.056952400000001e-16,6.9312199e-17
3506.3287430413125,4.596457100000001e-16,6.7741041e-17
3507.7644301201285,5.570499500000001e-16,6.931361e-17
3509.2001171989455,6.2407418e-16,7.0866547e-17
3510.6358042777615,5.234251700000001e-16,6.896528e-17
3512.071491356578,4.974859600000001e-16,6.8266032e-17
3513.507178435394,5.0078647e-16,6.8262726e-17
3514.94286551421,5.8475645e-16,6.9874715e-17
3516.3785525930266,6.4118589e-16,7.0947411e-17
