wl,flux,fluxerr
3397.7927531985542,-1.4036562e-17,7.2920544e-17
3399.2284402773707,2.2852519e-17,7.298101e-17
3400.6641273561872,1.8843927e-17,7.3512958e-17
3402.0998144350033,3.7304664e-17,7.4573827e-17
3403.53550151382,8.7255967e-17,7.466425e-17
3404.971188592636,1.1912793e-16,7.4675508e-17
3406.4068756714523,1.6575800000000002e-16,7.522140100000001e-17
3407.8425627502684,1.7587345e-16,7.5066997e-17
3409.278249829085,1.1095833000000001e-16,7.3974514e-17
3410.713936907901,3.7106055e-17,7.2853331e-17
3412.149623986717,8.4563634e-17,7.3011027e-17
3413.585311065534,8.4717913e-17,7.3021833e-17
3415.02099814435,9.2834282e-17,7.3353811e-17
3416.4566852231665,2.1732932000000002e-16,7.5085283e-17
3417.8923723019825,2.2895070000000002e-16,7.5286688e-17
3419.328059380799,1.9365749e-16,7.457342e-17
3420.763746459615,2.1407748000000003e-16,7.4366357e-17
3422.199433538431,8.3005391e-17,7.2116665e-17
3423.6351206172476,5.4513518e-17,7.2113264e-17
3425.0708076960636,9.8574531e-17,7.2769295e-17
3426.50649477488,7.6657382e-17,7.1701319e-17
3427.9421818536966,1.0881555e-17,7.0948094e-17
3429.377868932513,2.9688055e-17,7.1110227e-17
3430.813556011329,1.2608694e-16,7.2173678e-17
3432.2492430901457,9.727286e-17,7.1811098e-17
3433.6849301689617,6.573987500000001e-17,7.1180935e-17
3435.120617247778,8.3113897e-17,7.144774500000001e-17
3436.5563043265943,1.2588837e-16,7.1649563e-17
3437.9919914054103,9.0634789e-17,7.0772545e-17
3439.427678484227,6.4528882e-17,7.0281334e-17
3440.863365563043,7.0288964e-17,6.9784228e-17
3442.29905264186,5.6256262e-17,6.9655745e-17
3443.734739720676,5.1307651e-17,6.9694308e-17
3445.1704267994924,7.9782219e-17,6.9972162e-17
3446.6061138783084,7.4592666e-17,6.982559300000001e-17
3448.0418009571245,5.8225971e-17,6.9769387e-17
3449.477488035941,1.3385238e-16,7.0406262e-17
3450.913175114757,1.3504339e-16,7.057144e-17
3452.3488621935735,9.2993253e-17,6.9606319e-17
3453.7845492723895,1.5561975000000002e-16,7.0729411e-17
3455.220236351206,1.7747912e-16,7.1735589e-17
3456.6559234300225,1.3702075000000002e-16,7.0589044e-17
3458.0916105088386,1.3484461000000002e-16,7.0778122e-17
3459.527297587655,4.0120013e-17,7.101418e-17
3460.962984666471,1.0418528000000001e-16,7.1226051e-17
3462.3986717452876,1.3716110000000002e-16,7.0388658e-17
3463.8343588241037,1.1351315000000002e-16,7.063392e-17
3465.27004590292,1.7328499000000002e-16,7.1927e-17
3466.705732981736,1.5031886e-16,7.1121941e-17
3468.1414200605527,1.8616953e-16,7.131066e-17
3469.5771071393688,2.4576391e-16,7.1775061e-17
3471.0127942181853,2.3794275e-16,7.1090731e-17
3472.4484812970018,1.2143551e-16,6.9228563e-17
3473.884168375818,5.0377622000000004e-17,6.8873518e-17
3475.3198554546343,1.1265893e-16,6.9872905e-17
3476.7555425334504,1.5460585000000002e-16,6.9213906e-17
3478.191229612267,1.9596341e-16,6.9576466e-17
3479.626916691083,1.2407413e-16,6.7800824e-17
3481.0626037698994,6.7656413e-17,6.615493600000001e-17
3482.4982908487154,1.5221885000000002e-16,6.770000500000001e-17
3483.9339779275315,1.7520497e-16,6.7455348e-17
3485.3696650063484,1.5362382000000002e-16,6.6600277e-17
3486.8053520851645,1.8232431e-16,6.7599805e-17
3488.241039163981,2.1870444000000002e-16,6.8479905e-17
3489.676726242797,2.2518498000000003e-16,6.805932e-17
3491.1124133216135,1.3147488e-16,6.627502e-17
3492.5481004004296,5.657822100000001e-17,6.5461727e-17
3493.9837874792456,7.8671566e-17,6.5647948e-17
3495.419474558062,1.2977892e-16,6.593911e-17
3496.855161636878,1.3276533000000001e-16,6.5905899e-17
3498.2908487156947,8.1035265e-17,6.4194151e-17
3499.726535794511,9.9303602e-17,6.3690921e-17
3501.1622228733277,1.3628214e-16,6.4750163e-17
3502.5979099521437,1.5977552000000002e-16,6.4796382e-17
3504.03359703096,2.5996704e-16,6.6131061e-17
3505.4692841097763,2.9672041000000004e-16,6.731860500000001e-17
3506.9049711885923,2.0321660000000002e-16,6.6014447e-17
3508.340658267409,9.1091439e-17,6.4078417e-17
3509.776345346225,1.1483902e-16,6.4244041e-17
3511.2120324250413,1.1635853e-16,6.3706933e-17
3512.6477195038574,1.1910056e-16,6.3726012e-17
3514.0834065826743,1.5313538e-16,6.4117624e-17
3515.5190936614904,1.9712519000000001e-16,6.501047300000001e-17
3516.954780740307,1.8150014000000002e-16,6.4478566e-17
3518.390467819123,2.1723563000000003e-16,6.4324277e-17
3519.826154897939,2.0668496e-16,6.4319133e-17
3521.2618419767555,1.0840166e-16,6.2112254e-17
3522.6975290555715,5.636567500000001e-17,6.0485304e-17
3524.133216134388,1.0797749000000001e-16,6.1354696e-17
3525.568903213204,1.158126e-16,6.0718962e-17
