wl,flux,fluxerr
3391.9328059380796,8.1757645e-17,1.0286917000000001e-16
3393.368493016896,3.2627755000000003e-17,1.0311877000000001e-16
3394.8041800957126,-2.7369042e-17,1.0338235000000001e-16
3396.2398671745286,6.3534605e-17,1.0358984000000001e-16
3397.675554253345,1.5591061000000002e-16,1.0667717000000001e-16
3399.111241332161,1.1763034000000001e-16,1.0824943000000001e-16
3400.5469284109777,-8.966545900000001e-17,1.0504341e-16
3401.9826154897937,-7.5548238e-17,1.0471091000000001e-16
3403.41830256861,-1.0040463000000001e-16,1.0460771e-16
3404.8539896474263,1.6743696e-17,1.0504363000000001e-16
3406.2896767262423,1.4125262000000002e-16,1.0588692e-16
3407.7253638050593,7.715498e-17,1.0489784000000001e-16
3409.1610508838753,2.9232781e-17,1.0258427e-16
3410.596737962692,3.8467654e-17,1.0343503e-16
3412.032425041508,3.8671531e-17,1.0374971000000001e-16
3413.4681121203243,4.1374281e-17,1.0349933e-16
3414.9037991991404,7.4248526e-17,1.0384036000000001e-16
3416.3394862779564,9.1500344e-17,1.0487078000000001e-16
3417.775173356773,1.469472e-18,1.0408604e-16
3419.210860435589,-1.7658164e-17,1.0373333e-16
3420.6465475144055,4.3763711e-17,1.0476613e-16
3422.082234593222,1.2234341e-17,1.0437265000000001e-16
3423.5179216720385,-7.8922368e-17,1.0251955000000001e-16
3424.9536087508545,-7.0765156e-17,1.0213470000000001e-16
3426.389295829671,-1.8235190000000002e-17,1.031746e-16
3427.824982908487,1.5026265000000002e-16,1.0609947000000001e-16
3429.260669987303,9.6984214e-17,1.0558034000000001e-16
3430.6963570661196,-6.810275999999999e-18,1.0281553e-16
3432.1320441449357,7.380091500000001e-17,1.0384779e-16
3433.567731223752,1.6753654000000001e-16,1.0626787000000001e-16
3435.003418302568,3.6943253e-17,1.0541683000000001e-16
3436.439105381385,-9.6922202e-17,1.0513255e-16
3437.874792460201,6.0090946e-17,1.0518072000000001e-16
3439.3104795390177,1.3633046e-16,1.0463456e-16
3440.7461666178338,1.1516291e-17,1.0373421e-16
3442.18185369665,1.8039654e-17,1.0444093000000001e-16
3443.6175407754663,1.0792679000000001e-16,1.0573780000000001e-16
3445.0532278542823,1.0426901000000001e-16,1.0491002000000001e-16
3446.488914933099,4.3041126e-17,1.0443409e-16
3447.924602011915,2.3875931e-17,1.0349114000000001e-16
3449.3602890907314,1.1672873e-17,1.0352171e-16
3450.795976169548,-3.7456115e-17,1.0384277000000001e-16
3452.231663248364,5.0917946e-17,1.0711277000000001e-16
3453.6673503271804,3.0526154e-16,1.0985941000000001e-16
3455.1030374059965,1.7951928000000001e-16,1.0802864000000001e-16
3456.538724484813,3.7297276e-17,1.0516827000000001e-16
3457.974411563629,2.6747815e-17,1.0582150000000001e-16
3459.4100986424455,-7.6668598e-17,1.0737748e-16
