wl,flux,fluxerr
3311.846860044926,1.3404824e-16,1.9708524e-17
3313.7513429045803,1.3096675e-16,8.3006747e-18
3315.6558257642346,1.2840049e-16,6.6666455999999994e-18
3317.560308623889,1.2854121000000002e-16,6.735392599999999e-18
3319.464791483543,1.3766202e-16,6.8266243999999995e-18
3321.3692743431975,1.3383818e-16,6.8234107999999994e-18
3323.2737572028514,1.308798e-16,6.856953799999999e-18
3325.178240062506,1.0991058000000001e-16,6.704915499999999e-18
3327.08272292216,1.1009391e-16,6.758944099999999e-18
3328.9872057818147,1.2625729e-16,6.918236699999999e-18
3330.8916886414686,1.2902947000000002e-16,6.9188880999999996e-18
3332.796171501123,1.2022513000000002e-16,6.764269899999999e-18
3334.700654360777,1.2335805e-16,6.8021629999999995e-18
3336.6051372204315,1.2743130000000002e-16,6.8842775999999995e-18
3338.509620080086,1.2301369e-16,6.9545706e-18
3340.41410293974,1.3775182000000001e-16,7.0858947e-18
3342.318585799394,1.2680107000000001e-16,6.9468199e-18
3344.2230686590487,1.1888814e-16,6.9118166e-18
3346.1275515187026,1.2187671000000002e-16,6.937466599999999e-18
3348.0320343783574,1.1118086e-16,6.8566118e-18
3349.936517238011,1.0463110000000001e-16,6.8244725e-18
3351.8410000976655,1.0360305e-16,6.7389768e-18
3353.74548295732,1.11056e-16,6.681094e-18
3355.649965816974,1.1298120000000002e-16,6.565371399999999e-18
3357.5544486766285,1.1389971000000001e-16,6.4770049e-18
3359.4589315362828,1.1164621000000002e-16,6.3429722999999996e-18
3361.3634143959366,1.0544018000000001e-16,6.152858499999999e-18
3363.2678972555914,1.0786707000000001e-16,6.0388833e-18
3365.1723801152452,1.0761406000000001e-16,5.9884120999999996e-18
3367.0768629749,1.0876977000000001e-16,6.014319799999999e-18
3368.981345834554,1.0530144e-16,5.9885154999999995e-18
3370.885828694208,1.0723759000000001e-16,5.9953512999999994e-18
3372.7903115538625,1.1294410000000002e-16,6.0454491e-18
3374.694794413517,1.1060987000000001e-16,6.049256599999999e-18
3376.599277273171,1.0925321000000001e-16,6.008450999999999e-18
3378.5037601328254,1.1318781000000002e-16,5.974496799999999e-18
3380.4082429924792,1.182197e-16,5.9564799999999996e-18
3382.312725852134,1.2242604000000002e-16,5.940486899999999e-18
3384.217208711788,1.1708746e-16,5.858680399999999e-18
3386.1216915714426,1.0649048e-16,5.7434078e-18
3388.0261744310965,1.0497656000000001e-16,5.7108893e-18
3389.930657290751,1.0710839000000001e-16,5.693765799999999e-18
3391.835140150405,1.0597043000000001e-16,5.6509993e-18
3393.7396230100594,1.0363546000000001e-16,5.607892899999999e-18
3395.6441058697137,1.0233289000000001e-16,5.573050799999999e-18
3397.548588729368,1.0501882000000001e-16,5.5463981999999995e-18
3399.453071589022,1.1269401e-16,5.5987752999999994e-18
3401.3575544486766,1.0794066000000001e-16,5.5490142e-18
3403.2620373083305,1.0281229000000001e-16,5.5253349e-18
3405.1665201679853,1.1126729e-16,5.5864647999999996e-18
3407.071003027639,1.2002671e-16,5.6016241e-18
3408.9754858872934,1.1980188e-16,5.549224299999999e-18
3410.8799687469477,1.167772e-16,5.5154182e-18
3412.784451606602,1.1003852e-16,5.439512799999999e-18
3414.6889344662563,1.1496193000000002e-16,5.440532299999999e-18
3416.5934173259107,1.206906e-16,5.4945955999999996e-18
3418.4979001855645,1.1591671000000002e-16,5.4960054999999995e-18
3420.4023830452193,1.1427392000000002e-16,5.491592499999999e-18
3422.306865904873,1.2099469000000001e-16,5.5580879e-18
3424.211348764528,1.1499211e-16,5.553135199999999e-18
3426.1158316241817,1.1366168e-16,5.515735e-18
3428.020314483836,1.2511235000000002e-16,5.538678099999999e-18
3429.9247973434904,1.2853418e-16,5.529678399999999e-18
3431.8292802031447,1.2350114e-16,5.4907658e-18
3433.733763062799,1.1884993e-16,5.4251384999999994e-18
3435.6382459224533,1.2362496000000002e-16,5.4396113e-18
3437.542728782107,1.2308941e-16,5.4282487e-18
3439.447211641762,1.3086824000000002e-16,5.443987e-18
3441.3516945014157,1.3006478000000001e-16,5.4071096999999996e-18
3443.2561773610705,1.2532714e-16,5.388443499999999e-18
3445.1606602207244,1.3257778e-16,5.469226e-18
3447.0651430803787,1.3339115e-16,5.493044199999999e-18
3448.969625940033,1.2579816e-16,5.4774373999999996e-18
3450.8741087996873,1.2884676e-16,5.544243399999999e-18
3452.7785916593416,1.3805078e-16,5.6493196999999994e-18
3454.683074518996,1.3754472e-16,5.6886456e-18
3456.5875573786498,1.4168963e-16,5.7936822e-18
3458.4920402383045,1.4089427e-16,5.82137e-18
3460.3965230979584,1.3615869000000002e-16,5.8100665999999994e-18
3462.301005957613,1.3586971e-16,5.8347979999999994e-18
3464.205488817267,1.4546966e-16,5.8948183e-18
3466.1099716769213,1.5201609000000002e-16,5.922527999999999e-18
3468.0144545365756,1.4232226e-16,5.8690916999999994e-18
3469.91893739623,1.3964091000000002e-16,5.8214345e-18
3471.8234202558842,1.5058135e-16,5.8597805e-18
3473.7279031155385,1.6163969e-16,5.917938399999999e-18
3475.6323859751924,1.6646250000000002e-16,5.9368939999999994e-18
3477.536868834847,1.6461819e-16,5.890840399999999e-18
3479.441351694501,1.6933238000000002e-16,5.9190559e-18
3481.3458345541558,1.8299820000000002e-16,5.984949499999999e-18
3483.2503174138096,1.8570128e-16,5.9211549e-18
3485.154800273464,1.873853e-16,5.8589330999999994e-18
3487.0592831331182,1.8253809000000003e-16,5.7679838e-18
3488.9637659927726,1.7986547e-16,5.7229678e-18
3490.868248852427,1.8948728000000002e-16,5.7392966999999994e-18
3492.772731712081,1.9801679000000002e-16,5.7772263e-18
3494.677214571735,1.9668707e-16,5.7482199e-18
3496.58169743139,1.9414664000000002e-16,5.7222517999999995e-18
3498.4861802910436,1.9384023000000002e-16,5.6645236999999995e-18
3500.3906631506984,1.9544365e-16,5.6087929e-18
3502.2951460103523,1.9462954000000003e-16,5.5420584e-18
3504.1996288700066,1.9252101e-16,5.482651899999999e-18
3506.104111729661,2.0010089000000002e-16,5.542267699999999e-18
3508.008594589315,2.0149962000000001e-16,5.594090099999999e-18
3509.9130774489695,1.9785630000000002e-16,5.608754399999999e-18
3511.817560308624,2.0200711e-16,5.675295699999999e-18
3513.7220431682777,2.1039835000000003e-16,5.755489199999999e-18
3515.6265260279324,2.1157202e-16,5.768218699999999e-18
3517.5310088875863,2.0684382000000003e-16,5.7278278999999995e-18
3519.435491747241,2.0669911000000002e-16,5.6920502e-18
3521.339974606895,2.0492588e-16,5.602120799999999e-18
3523.244457466549,2.0876200000000002e-16,5.574258499999999e-18
3525.1489403262035,2.1247402000000002e-16,5.5446060999999996e-18
3527.053423185858,2.1843804000000001e-16,5.562029399999999e-18
3528.957906045512,2.1880436000000003e-16,5.565174399999999e-18
3530.8623889051664,2.1221876000000003e-16,5.509949299999999e-18
3532.7668717648203,2.0866780000000002e-16,5.498990399999999e-18
3534.671354624475,2.1255725000000002e-16,5.5328064e-18
3536.575837484129,2.2207325000000003e-16,5.585585899999999e-18
3538.4803203437837,2.2262493e-16,5.6151435e-18
3540.3848032034375,2.1513721000000002e-16,5.591720299999999e-18
3542.289286063092,2.1798193000000002e-16,5.6161246e-18
3544.193768922746,2.2836651000000004e-16,5.6835915e-18
3546.0982517824004,2.2966017000000004e-16,5.655519e-18
3548.0027346420547,2.2692066000000003e-16,5.6308661999999995e-18
3549.907217501709,2.2977643e-16,5.628195599999999e-18
3551.811700361363,2.3080568000000004e-16,5.6169099999999995e-18
3553.7161832210177,2.235609e-16,5.5718505999999995e-18
3555.6206660806715,2.2423109e-16,5.584142e-18
3557.5251489403263,2.2786896000000003e-16,5.5957217e-18
3559.42963179998,2.2801275000000003e-16,5.6061244e-18
3561.3341146596345,2.2778767000000002e-16,5.6200657e-18
3563.2385975192888,2.2884541e-16,5.632520499999999e-18
3565.143080378943,2.2323929000000003e-16,5.623179599999999e-18
3567.0475632385974,2.1682543000000002e-16,5.6201723999999995e-18
3568.9520460982517,2.1741607e-16,5.6648417999999996e-18
3570.8565289579055,2.1749875e-16,5.674953199999999e-18
3572.7610118175603,2.1465951e-16,5.6496932e-18
3574.665494677214,2.2020051000000002e-16,5.6638516999999994e-18
3576.569977536869,2.2703985e-16,5.667489199999999e-18
3578.4744603965228,2.2744788e-16,5.641665399999999e-18
3580.378943256177,2.2254155000000003e-16,5.5952514999999996e-18
3582.2834261158314,2.1310734e-16,5.487536e-18
3584.1879089754857,2.1218390000000002e-16,5.426860299999999e-18
3586.09239183514,2.1116767000000001e-16,5.4042318999999995e-18
3587.9968746947943,2.0897823000000002e-16,5.3796327999999995e-18
3589.901357554448,2.1815090000000002e-16,5.3741052e-18
3591.805840414103,2.1964849000000003e-16,5.3363501999999994e-18
3593.710323273757,2.1315006e-16,5.2724764999999994e-18
3595.6148061334115,2.1352385000000001e-16,5.2370458999999994e-18
3597.5192889930654,2.1489399000000002e-16,5.2061746999999995e-18
3599.4237718527197,2.1317127000000001e-16,5.1716068e-18
3601.328254712374,2.1685896000000003e-16,5.1983405e-18
3603.2327375720283,2.2044223e-16,5.2397205999999996e-18
3605.1372204316826,2.2218376e-16,5.2654e-18
3607.041703291337,2.2581123000000004e-16,5.278923199999999e-18
3608.946186150991,2.2743928000000003e-16,5.306000899999999e-18
3610.8506690106456,2.2319061e-16,5.3073314e-18
3612.7551518702994,2.2071680000000002e-16,5.2939646e-18
3614.659634729954,2.2205829e-16,5.288286e-18
3616.564117589608,2.2788312e-16,5.255876199999999e-18
3618.4686004492623,2.3709087e-16,5.251499999999999e-18
3620.3730833089166,2.3793963000000004e-16,5.2223196e-18
3622.277566168571,2.3819967e-16,5.197787499999999e-18
3624.1820490282253,2.4357727e-16,5.2374582e-18
3626.0865318878796,2.4718759e-16,5.2998612e-18
3627.9910147475334,2.5552011000000004e-16,5.3355354e-18
3629.895497607188,2.6312906e-16,5.3287309999999995e-18
3631.799980466842,2.6392316000000003e-16,5.2833552e-18
3633.704463326497,2.7014250000000003e-16,5.2873625e-18
3635.6089461861507,2.7546239e-16,5.3067619e-18
3637.513429045805,2.7819164000000004e-16,5.3079469e-18
3639.4179119054593,2.8304098000000003e-16,5.3308556e-18
3641.3223947651136,2.8934309e-16,5.366581099999999e-18
3643.226877624768,2.9326141000000005e-16,5.3536928e-18
3645.131360484422,2.9227774e-16,5.2787828999999994e-18
3647.035843344076,2.9353408e-16,5.2237001999999995e-18
3648.940326203731,3.0609153000000003e-16,5.257232399999999e-18
3650.8448090633847,3.1799994000000005e-16,5.2859505e-18
3652.7492919230394,3.1612741000000004e-16,5.2633407e-18
3654.6537747826933,3.1991209e-16,5.283158299999999e-18
3656.5582576423476,3.2211194e-16,5.274317399999999e-18
3658.462740502002,3.1679112e-16,5.224881799999999e-18
3660.367223361656,3.1852899e-16,5.215207899999999e-18
3662.2717062213105,3.1721945e-16,5.2160119e-18
3664.176189080965,3.1262443000000003e-16,5.2221968e-18
3666.0806719406187,3.1592953e-16,5.2507208e-18
3667.9851548002734,3.2733774e-16,5.3169945999999995e-18
3669.8896376599273,3.2595660000000005e-16,5.307926999999999e-18
3671.794120519582,3.1297836e-16,5.2206738999999995e-18
3673.698603379236,3.0513615e-16,5.1558233999999996e-18
3675.6030862388902,2.9905793000000005e-16,5.1013775e-18
3677.5075690985445,2.9812955e-16,5.097308999999999e-18
3679.412051958199,2.9801245000000004e-16,5.1041626e-18
3681.316534817853,2.8990327000000004e-16,5.0763537e-18
3683.2210176775075,2.8367568000000004e-16,5.074980899999999e-18
3685.1255005371613,2.7752923000000004e-16,5.0615632e-18
3687.029983396816,2.6689563e-16,5.0336844e-18
3688.93446625647,2.5868315e-16,5.0264494e-18
3690.8389491161247,2.5455225e-16,5.0259209e-18
3692.7434319757785,2.5250484000000003e-16,5.0252851999999994e-18
3694.647914835433,2.4585155e-16,4.9702764e-18
3696.552397695087,2.3931571000000004e-16,4.9077354e-18
3698.4568805547415,2.3532878000000004e-16,4.8457757999999994e-18
3700.361363414396,2.3420763e-16,4.7732601999999994e-18
3702.26584627405,2.3128163000000004e-16,4.7053928999999996e-18
3704.170329133704,2.2403566000000003e-16,4.625835499999999e-18
3706.0748119933587,2.2111070000000003e-16,4.5556397e-18
3707.9792948530126,2.1835631e-16,4.5224123e-18
3709.8837777126673,2.0974786000000002e-16,4.4722124e-18
3711.788260572321,2.0314506e-16,4.4289996e-18
3713.6927434319755,2.0292035000000001e-16,4.4587318e-18
3715.59722629163,2.0160868000000003e-16,4.4728915e-18
3717.501709151284,1.9642302000000002e-16,4.4460907999999995e-18
3719.4061920109384,1.9173616e-16,4.4274771999999995e-18
3721.3106748705927,1.8324155000000001e-16,4.3612122e-18
3723.2151577302466,1.7657531e-16,4.2817184999999995e-18
3725.1196405899013,1.7594418000000002e-16,4.2314284e-18
3727.024123449555,1.7285511e-16,4.168447699999999e-18
3728.92860630921,1.6580876e-16,4.0837426999999994e-18
3730.833089168864,1.6321171e-16,4.0119098999999995e-18
3732.737572028518,1.6454667000000001e-16,3.96412e-18
3734.6420548881724,1.6577951000000002e-16,3.9215759999999994e-18
3736.5465377478267,1.6596406000000002e-16,3.8924579999999996e-18
3738.451020607481,1.6067782e-16,3.8408651e-18
3740.3555034671353,1.584962e-16,3.8076451e-18
3742.259986326789,1.5804342000000003e-16,3.7801284999999996e-18
3744.164469186444,1.5399411000000001e-16,3.7304911e-18
3746.068952046098,1.5352696e-16,3.7188891e-18
3747.9734349057526,1.5373764000000002e-16,3.7390738999999996e-18
3749.8779177654064,1.5181070000000002e-16,3.7640122e-18
3751.7824006250607,1.5021419000000001e-16,3.7933360999999995e-18
3753.686883484715,1.4731225e-16,3.8319336e-18
3755.5913663443694,1.4856992e-16,3.881940799999999e-18
3757.4958492040237,1.5661111000000002e-16,3.9440082999999996e-18
3759.400332063678,1.5578069000000001e-16,3.956093e-18
3761.3048149233323,1.5181548000000002e-16,3.9516391e-18
3763.2092977829866,1.5248782e-16,3.9533865e-18
3765.1137806426404,1.51928e-16,3.9113987999999995e-18
3767.018263502295,1.5400356000000001e-16,3.8843918e-18
3768.922746361949,1.5742045000000002e-16,3.8933907e-18
3770.8272292216034,1.6306840000000002e-16,3.9424531999999995e-18
3772.7317120812577,1.7439872000000002e-16,4.0318748e-18
3774.636194940912,1.7316249e-16,4.028334399999999e-18
3776.5406778005663,1.6876333000000002e-16,4.0111331999999995e-18
3778.4451606602206,1.7608993e-16,4.0479816e-18
3780.349643519875,1.8354313000000002e-16,4.0744464e-18
3782.254126379529,1.9162935000000001e-16,4.1074439e-18
3784.158609239183,2.0252723000000001e-16,4.1820878999999995e-18
3786.063092098838,2.0506441000000002e-16,4.217793499999999e-18
3787.9675749584917,2.0637575000000001e-16,4.2233910999999996e-18
3789.872057818146,2.1113518000000002e-16,4.2460463e-18
3791.7765406778003,2.1480695000000002e-16,4.2897524999999994e-18
3793.6810235374546,2.246987e-16,4.3524838e-18
3795.585506397109,2.3517057000000003e-16,4.3974394e-18
3797.4899892567632,2.4025115e-16,4.434314299999999e-18
3799.3944721164175,2.462009e-16,4.493144999999999e-18
3801.298954976072,2.5148768000000004e-16,4.5312899999999994e-18
3803.203437835726,2.5809351000000003e-16,4.584627899999999e-18
3805.1079206953805,2.6475497e-16,4.6414013999999994e-18
3807.0124035550343,2.7453434e-16,4.7152653e-18
3808.9168864146886,2.836419e-16,4.7664558e-18
3810.821369274343,2.9803770000000003e-16,4.8341282999999995e-18
3812.7258521339973,3.0674914e-16,4.901735e-18
3814.6303349936516,3.0989600000000005e-16,4.971850499999999e-18
