wl,flux,fluxerr
3396.8160953218085,4.9698186e-16,9.4680905e-17
3398.251782400625,4.6660271e-16,9.4969106e-17
3399.6874694794415,4.2183712000000004e-16,9.4757021e-17
3401.1231565582575,5.138439100000001e-16,9.527308700000001e-17
3402.558843637074,6.446953100000001e-16,9.6567542e-17
3403.99453071589,6.2638611e-16,9.5331602e-17
3405.4302177947066,5.260433500000001e-16,9.3316993e-17
3406.8659048735226,6.0750214e-16,9.4953432e-17
3408.301591952339,5.892547200000001e-16,9.4178446e-17
3409.737279031155,4.2561079000000003e-16,9.1273288e-17
3411.172966109971,4.3773866000000003e-16,9.1246144e-17
3412.608653188788,4.1735804000000005e-16,8.9684688e-17
3414.044340267604,3.8710314000000004e-16,8.8884291e-17
3415.4800273464207,4.3214157e-16,9.0393413e-17
3416.9157144252367,5.503271e-16,9.2087142e-17
3418.3514015040532,5.3757756e-16,9.1465831e-17
3419.7870885828693,3.7993022000000005e-16,8.8387986e-17
3421.2227756616853,4.3163738000000003e-16,8.7991553e-17
3422.658462740502,5.3401579e-16,8.9928233e-17
3424.094149819318,5.2674634e-16,9.117106900000001e-17
3425.5298368981344,5.280477500000001e-16,9.1422305e-17
3426.965523976951,4.9548828e-16,8.9511223e-17
3428.4012110557674,4.52169e-16,8.7293369e-17
3429.8368981345834,3.9693899000000003e-16,8.6478461e-17
3431.2725852134,4.1124424000000003e-16,8.7571192e-17
3432.708272292216,5.192681e-16,8.986566800000001e-17
3434.143959371032,5.4713357e-16,8.9748133e-17
3435.5796464498485,5.0914097e-16,8.8422373e-17
3437.0153335286645,4.729063800000001e-16,8.7621637e-17
3438.451020607481,5.1049612e-16,8.7512186e-17
3439.886707686297,4.995814100000001e-16,8.703058100000001e-17
3441.322394765114,3.7990026e-16,8.5208297e-17
3442.75808184393,5.1766376e-16,8.7724906e-17
3444.1937689227466,6.1580629e-16,8.9450537e-17
3445.6294560015626,4.651545000000001e-16,8.6978278e-17
3447.0651430803787,4.764012400000001e-16,8.7197642e-17
3448.500830159195,5.439572500000001e-16,8.8429008e-17
3449.936517238011,4.8765667e-16,8.8481589e-17
3451.3722043168277,4.7814152e-16,8.7496756e-17
3452.8078913956438,5.173224100000001e-16,8.65778e-17
3454.2435784744603,5.414723200000001e-16,8.7117606e-17
3455.6792655532768,5.042143600000001e-16,8.7284733e-17
3457.114952632093,3.8952303e-16,8.6471688e-17
3458.5506397109093,4.5515596e-16,8.8053265e-17
3459.9863267897254,5.351587e-16,8.9474883e-17
3461.422013868542,4.674722400000001e-16,8.8637185e-17
3462.857700947358,3.1964194000000005e-16,8.5702182e-17
3464.2933880261744,3.4522292000000003e-16,8.5949228e-17
3465.7290751049904,4.337121e-16,8.7782199e-17
3467.164762183807,3.4707583e-16,8.5998196e-17
3468.600449262623,4.7237439e-16,8.7337682e-17
3470.0361363414395,5.2506434e-16,8.7930034e-17
3471.471823420256,4.0092089000000005e-16,8.5925308e-17
3472.907510499072,3.4566321000000004e-16,8.4663316e-17
3474.3431975778885,4.3704023000000006e-16,8.5158377e-17
3475.7788846567046,5.2677535e-16,8.6637296e-17
3477.214571735521,4.2496802000000004e-16,8.507404500000001e-17
3478.650258814337,3.8045610000000004e-16,8.254418e-17
3480.0859458931536,4.1337148000000003e-16,8.192196e-17
3481.5216329719697,4.693573100000001e-16,8.278616e-17
3482.9573200507857,4.7860014e-16,8.3177266e-17
3484.3930071296027,3.9577601e-16,8.1596952e-17
3485.8286942084187,3.847693e-16,8.1192368e-17
3487.264381287235,3.7525677000000005e-16,8.0921851e-17
3488.7000683660513,2.7418801000000004e-16,7.8161433e-17
3490.1357554448678,2.2794713e-16,7.6213148e-17
3491.571442523684,2.1246715000000002e-16,7.6373322e-17
3493.0071296025,2.1413071e-16,7.6989678e-17
3494.4428166813163,2.5457562000000004e-16,7.6989347e-17
3495.8785037601324,2.5167882000000004e-16,7.6242817e-17
3497.314190838949,2.252051e-16,7.5111937e-17
3498.7498779177654,2.4255268000000003e-16,7.4885853e-17
3500.185564996582,3.5765773000000004e-16,7.695966e-17
3501.621252075398,4.1696457000000004e-16,7.7888802e-17
3503.0569391542144,2.7688443e-16,7.5233337e-17
3504.4926262330305,2.1804207e-16,7.4383695e-17
3505.9283133118465,2.6106519e-16,7.493921e-17
3507.364000390663,2.5140126e-16,7.3688439e-17
3508.799687469479,2.8479304000000003e-16,7.4163354e-17
3510.2353745482956,2.9652651000000005e-16,7.5890631e-17
3511.6710616271116,3.0676066e-16,7.5393107e-17
3513.1067487059286,3.4453764e-16,7.5228662e-17
3514.5424357847446,2.8902559000000004e-16,7.4150564e-17
3515.978122863561,1.4297024000000001e-16,7.0497453e-17
3517.413809942377,1.7634018000000001e-16,7.065432800000001e-17
3518.849497021193,3.5733633e-16,7.291270200000001e-17
3520.2851841000097,2.5988204e-16,7.1134807e-17
3521.7208711788257,1.2143514000000002e-16,6.945082e-17
3523.1565582576422,1.6010901e-16,7.0053622e-17
3524.5922453364583,2.1062687000000003e-16,6.9947624e-17
3526.027932415275,3.0562794e-16,7.135534900000001e-17
3527.4636194940913,3.308858e-16,7.2849608e-17
3528.8993065729073,1.9721545e-16,7.09904e-17
3530.334993651724,1.8667168000000003e-16,7.036255e-17
3531.77068073054,2.5218063e-16,7.201430600000001e-17
