wl,flux,fluxerr
3574.517151916979,-1.7741701e-17,1.1790796e-16
3575.958489478236,1.86596e-17,1.1605177e-16
3577.3998270394927,1.5982699000000003e-16,1.1345628e-16
3578.84116460075,2.8326201e-16,1.1531184e-16
3580.2825021620065,1.6373099000000002e-16,1.1496847e-16
3581.723839723263,1.20135e-16,1.1194463e-16
3583.1651772845203,7.6539704e-17,1.122904e-16
3584.606514845777,3.2943901e-17,1.1128727e-16
3586.047852407034,3.2943901e-17,1.0945112e-16
3587.4891899682907,1.7661701e-17,1.0784677000000001e-16
3588.9305275295474,2.3794801999999997e-18,1.0696533e-16
3590.3718650908045,-1.29028e-17,1.1064558000000002e-16
3591.813202652061,-1.29028e-17,1.0911215000000001e-16
3593.2545402133183,1.8414601000000002e-16,1.0477999000000001e-16
3594.695877774575,9.02711e-17,1.0301626e-16
3596.1372153358316,3.6112401999999995e-18,9.884283400000001e-17
3597.5785528970887,1.2314300000000002e-16,1.0126695000000001e-16
3599.0198904583453,-2.76589e-17,1.0427892000000001e-16
3600.4612280196025,-6.54667e-17,9.8149686e-17
3601.902565580859,1.80838e-16,9.8870872e-17
3603.3439031421162,2.2717800000000004e-16,1.0134956e-16
3604.785240703373,2.40238e-16,9.9480498e-17
3606.2265782646296,1.4055e-16,9.7159611e-17
3607.6679158258867,1.36657e-16,9.7079627e-17
3609.1092533871433,-9.17451e-18,9.6079138e-17
3610.5505909484004,1.0624200000000001e-16,9.6659594e-17
3611.991928509657,-2.69945e-17,9.774537e-17
3613.4332660709138,1.4159099000000002e-16,9.2131421e-17
3614.874603632171,3.3771898e-17,9.2541935e-17
3616.3159411934275,1.0552401e-16,9.249183e-17
3617.7572787546846,6.5410802e-17,9.0759933e-17
3619.1986163159413,5.35749e-17,9.2353131e-17
3620.639953877198,-1.0052100000000001e-16,9.3242896e-17
3622.081291438455,-6.345480299999999e-18,9.094453400000001e-17
3623.5226289997117,-1.9070098999999997e-18,9.0544694e-17
3624.963966560969,-2.98809e-17,9.1720287e-17
3626.4053041222255,1.6553401000000002e-16,9.1339761e-17
3627.8466416834826,2.1402700000000002e-16,9.17356e-17
3629.2879792447393,-3.74657e-17,8.7578829e-17
3630.729316805996,-3.8224201e-17,8.7054598e-17
3632.170654367253,6.7789503e-17,8.785308e-17
3633.6119919285097,9.1450197e-17,8.6912707e-17
3635.053329489767,-9.8435002e-17,8.728195900000001e-17
3636.4946670510235,-5.2013699e-17,8.6655066e-17
3637.93600461228,1.17844e-16,8.5506465e-17
3639.3773421735373,1.2598801000000002e-16,8.474358000000001e-17
3640.818679734794,-2.3498901000000002e-17,8.386720000000001e-17
3642.260017296051,2.2807600999999997e-18,8.2933081e-17
3643.7013548573077,9.8625505e-17,8.363942500000001e-17
3645.1426924185644,2.5314702000000003e-16,8.397829e-17
3646.5840299798215,2.5304299e-16,8.3623353e-17
3648.025367541078,1.4501200000000002e-16,8.2522668e-17
3649.4667051023353,1.7916200000000002e-16,8.2729121e-17
3650.908042663592,4.2814799000000003e-17,7.9562213e-17
3652.349380224849,2.4065000000000003e-16,7.8632886e-17
3653.7907177861057,3.96249e-16,8.0624262e-17
3655.2320553473623,1.59701e-17,7.9670683e-17
3656.6733929086195,-9.3947204e-17,7.9829224e-17
3658.114730469876,4.5364699e-17,7.8100621e-17
3659.5560680311332,3.9019598e-17,7.6189349e-17
3660.99740559239,4.2550098e-17,7.7912727e-17
3662.4387431536466,1.2393700000000002e-16,7.769430600000001e-17
3663.8800807149037,2.09232e-16,7.822702e-17
3665.3214182761603,1.5134599000000002e-16,8.0064273e-17
3666.7627558374174,2.1274499000000002e-16,7.7596002e-17
3668.204093398674,6.8490601e-17,7.6187723e-17
3669.6454309599308,8.839390199999999e-18,7.402074500000001e-17
3671.086768521188,3.40563e-17,7.4178335e-17
3672.5281060824445,1.65585e-16,7.4932427e-17
3673.9694436437017,2.4414200000000004e-16,7.3533714e-17
3675.4107812049583,1.3402200000000002e-16,7.228397600000001e-17
3676.852118766215,7.5735598e-17,7.2560145e-17
3678.293456327472,1.1510300000000001e-16,7.3981718e-17
3679.7347938887287,2.4221399e-16,7.5650757e-17
3681.176131449986,1.3869099e-16,7.3591115e-17
3682.6174690112425,2.0974401000000002e-16,7.3591507e-17
3684.0588065724996,1.13208e-16,7.3385082e-17
3685.5001441337563,1.2798300000000001e-16,7.1654115e-17
3686.941481695013,3.3460401e-16,7.1351475e-17
3688.38281925627,2.0195400000000003e-16,7.1779858e-17
3689.8241568175267,5.0889501e-17,6.8265677e-17
3691.265494378784,-4.42218e-17,7.1393437e-17
3692.7068319400405,1.2373300000000002e-16,7.1677643e-17
3694.148169501297,3.7731099e-17,7.0084718e-17
3695.5895070625543,1.0617400000000001e-16,7.0405069e-17
3697.030844623811,1.9891600000000002e-16,7.0685241e-17
3698.472182185068,2.00546e-16,6.860749900000001e-17
3699.9135197463247,1.85777e-16,6.800869e-17
3701.3548573075814,8.7524695e-17,6.971663e-17
3702.7961948688385,-9.9209005e-17,6.918766800000001e-17
3704.237532430095,1.6508099e-16,6.855201e-17
3705.6788699913523,1.94078e-16,6.8049388e-17
3707.120207552609,1.24407e-16,6.500908600000001e-17
3708.561545113866,2.2159401e-16,6.5671329e-17
3710.0028826751227,1.9034301000000003e-16,6.5071284e-17
3711.4442202363794,9.7022099e-17,6.3629784e-17
3712.8855577976365,4.5360699e-17,6.7013619e-17
3714.326895358893,8.7151299e-17,6.6004645e-17
3715.7682329201502,1.36592e-16,6.4418195e-17
3717.209570481407,9.3370698e-17,6.5177603e-17
3718.6509080426636,4.0123802e-17,6.5009146e-17
3720.0922456039207,2.5720701e-17,6.4657399e-17
3721.5335831651773,1.83726e-16,6.5355539e-17
3722.9749207264344,6.96263e-17,6.4451722e-17
3724.416258287691,-4.2158699e-17,6.5020831e-17
3725.8575958489478,9.9023604e-17,6.5204906e-17
3727.298933410205,1.6316401000000002e-16,6.4985186e-17
3728.7402709714615,1.1154500000000002e-16,6.3735541e-17
3730.1816085327187,2.4305002e-17,6.140305400000001e-17
3731.6229460939753,9.6433497e-17,6.3517489e-17
3733.0642836552324,3.3886098e-16,6.518348e-17
3734.505621216489,2.67208e-16,6.242965100000001e-17
3735.9469587777457,2.0795100000000002e-16,6.251186e-17
3737.388296339003,1.6070101000000002e-16,6.354750800000001e-17
3738.8296339002595,7.590900200000001e-17,6.3373825e-17
3740.2709714615166,2.07337e-16,6.3460158e-17
3741.7123090227733,1.7109901000000002e-16,6.2638312e-17
3743.15364658403,1.18767e-16,6.326413600000001e-17
3744.594984145287,1.89944e-16,6.3584612e-17
3746.0363217065437,1.4392101000000002e-16,5.9776118e-17
3747.477659267801,-4.0692899e-17,5.9137455e-17
3748.9189968290575,1.7655200000000001e-16,6.1486245e-17
3750.360334390314,1.45541e-16,5.9600499e-17
3751.8016719515713,5.8900898e-17,6.0883793e-17
3753.243009512828,2.0937e-17,6.0460139e-17
3754.684347074085,7.7497202e-17,5.9611507e-17
3756.1256846353417,2.63435e-16,6.3041761e-17
3757.5670221965984,2.0491201000000002e-16,6.4169536e-17
3759.0083597578555,1.8789500000000002e-16,6.3109457e-17
3760.449697319112,9.4336098e-17,6.2798309e-17
3761.8910348803693,2.0383001000000002e-16,6.2013376e-17
3763.332372441626,7.3601399e-17,5.8061305e-17
3764.773710002883,1.9433301000000002e-16,6.057443000000001e-17
3766.2150475641397,-4.06031e-17,6.0849277e-17
3767.6563851253964,5.1929701e-17,5.9235207e-17
3769.0977226866535,1.66238e-16,5.8838877e-17
3770.53906024791,2.3381301000000002e-17,5.8467475e-17
3771.9803978091672,-5.7111203e-17,5.9449811e-17
3773.421735370424,1.7263601e-16,5.756409e-17
3774.8630729316806,1.9470599000000002e-16,5.6947507e-17
3776.3044104929377,1.5630401000000001e-16,5.6080254e-17
3777.7457480541943,1.6041801000000001e-16,5.6393725e-17
3779.1870856154515,-6.1913701e-17,5.5803451e-17
3780.628423176708,9.4752997e-17,5.493255e-17
3782.0697607379648,5.6418198e-17,5.6648147e-17
3783.511098299222,3.4748698999999995e-18,5.7361141e-17
3784.9524358604785,8.4242099e-17,5.815577e-17
3786.3937734217357,1.7462900000000002e-16,5.828916e-17
3787.8351109829923,5.2406200000000004e-17,5.6823762e-17
3789.2764485442494,-1.67982e-17,5.706167200000001e-17
3790.717786105506,1.0041000000000001e-16,5.7772322e-17
3792.1591236667628,1.4618599000000002e-16,5.5913091e-17
3793.60046122802,9.4564902e-17,5.5499861000000004e-17
3795.0417987892765,1.23424e-16,5.5386939e-17
3796.4831363505336,1.3342500000000002e-16,5.4201996000000004e-17
3797.9244739117903,2.1344100000000002e-16,5.5036547e-17
3799.365811473047,1.6459299e-16,5.5156501e-17
3800.807149034304,5.3970097e-17,5.4272875e-17
3802.2484865955607,9.666009800000001e-17,5.5511441e-17
3803.689824156818,1.52168e-16,5.6523686e-17
3805.1311617180745,-7.977760799999999e-18,5.526586e-17
3806.572499279331,-2.7032602e-17,5.3629254e-17
3808.0138368405883,1.2609300000000002e-16,5.3159066e-17
3809.455174401845,1.6902099e-16,5.2030013e-17
3810.896511963102,9.1212399e-17,5.085668e-17
3812.3378495243587,5.5454499e-17,5.1178354e-17
3813.7791870856154,1.6967299e-16,5.3402593e-17
3815.2205246468725,1.7119699000000003e-16,5.3962525e-17
3816.661862208129,2.8057202e-17,5.2000404e-17
3818.1031997693863,7.424650100000001e-17,5.0961437e-17
3819.544537330643,9.6731798e-17,5.2366377e-17
3820.9858748919,4.4699798e-17,5.3272601e-17
3822.4272124531567,3.1280702e-17,5.1924342e-17
3823.8685500144134,1.0443500000000001e-16,5.1797052e-17
3825.3098875756705,1.2622701e-16,5.3628129e-17
3826.751225136927,1.37429e-16,5.4334046e-17
3828.1925626981842,6.2093497e-17,5.3421869e-17
3829.633900259441,4.9162801e-17,5.3401541000000004e-17
3831.0752378206976,8.8075399e-17,5.2870814e-17
3832.5165753819547,3.1598400000000003e-16,5.5119946e-17
3833.9579129432113,2.3770201000000003e-16,5.3141776e-17
3835.3992505044685,4.1578501e-17,5.1379550000000003e-17
3836.840588065725,5.8070799e-17,5.2366205e-17
3838.281925626982,1.20662e-16,5.2949766e-17
3839.723263188239,3.3255601000000005e-16,5.4053523e-17
3841.1646007494955,1.8769700000000002e-16,5.2704537000000004e-17
3842.6059383107527,1.14428e-16,5.2406721000000004e-17
3844.0472758720093,1.0821700000000001e-16,5.0923082e-17
3845.4886134332664,1.5446800000000001e-16,5.1662205e-17
3846.929950994523,1.56022e-16,5.2044368000000003e-17
