wl,flux,fluxerr
3094.071298164697,1.1896600000000002e-16,0.0
3095.993081579706,8.8068001e-17,0.0
3097.914864994715,3.2976799000000004e-17,0.0
3099.836648409724,6.9854801e-17,0.0
3101.7584318247336,7.34848e-17,0.0
3103.6802152397427,4.1919998e-17,0.0
3105.6019986547517,3.5876401e-17,0.0
3107.5237820697607,3.42763e-17,0.0
3109.44556548477,4.4996802e-17,0.0
3111.3673488997792,2.7770501e-17,0.0
3113.2891323147883,6.1550099e-17,0.0
3115.2109157297973,8.4006398e-17,0.0
3117.1326991448063,1.97862e-17,0.0
3119.054482559816,5.8577801e-17,0.0
3120.976265974825,6.3676297e-17,0.0
3122.898049389834,5.5705201e-17,0.0
3124.819832804843,8.267909800000001e-17,0.0
3126.741616219852,9.5207496e-17,0.0
3128.6633996348614,7.709989700000001e-17,0.0
3130.5851830498705,4.6659803e-17,0.0
3132.5069664648795,7.5511002e-17,0.0
3134.4287498798885,9.49085e-17,0.0
3136.350533294898,8.1681697e-17,0.0
3138.272316709907,1.0932800000000001e-16,0.0
3140.194100124916,7.72984e-17,0.0
3142.115883539925,7.3315301e-17,0.0
3144.037666954934,6.99167e-17,0.0
3145.9594503699436,7.0661996e-17,0.0
3147.8812337849527,4.77549e-17,0.0
3149.8030171999617,4.80978e-17,0.0
3151.7248006149707,4.8344399e-17,0.0
3153.6465840299797,6.3583005e-17,0.0
3155.5683674449892,3.4689004e-17,0.0
3157.4901508599983,4.7123801e-17,0.0
3159.4119342750073,9.2647597e-17,0.0
3161.3337176900163,9.3489197e-17,0.0
3163.255501105026,7.2522901e-17,0.0
3165.177284520035,8.4246003e-17,0.0
3167.099067935044,7.3273598e-17,0.0
3169.020851350053,3.7628201e-17,0.0
3170.942634765062,5.5375302000000004e-17,0.0
3172.8644181800714,8.1136704e-17,0.0
3174.7862015950805,6.2994098e-17,0.0
3176.7079850100895,4.11068e-17,0.0
3178.6297684250985,6.4101303e-17,0.0
3180.5515518401075,5.9261502e-17,0.0
3182.473335255117,4.2262199e-17,0.0
3184.395118670126,4.6687801000000003e-17,0.0
3186.316902085135,5.6313199e-17,0.0
3188.238685500144,9.2656802e-17,0.0
3190.1604689151536,1.0638600000000001e-16,0.0
3192.0822523301626,7.92972e-17,0.0
3194.0040357451717,7.3781996e-17,0.0
3195.9258191601807,6.1854402e-17,0.0
3197.8476025751897,5.5806097e-17,0.0
3199.769385990199,4.3080301e-17,0.0
3201.6911694052083,2.63703e-17,0.0
3203.6129528202173,9.952139999999999e-18,0.0
3205.5347362352263,3.28293e-17,0.0
3207.4565196502354,6.8605295e-17,0.0
3209.378303065245,7.1964707e-17,0.0
3211.300086480254,3.47289e-17,0.0
3213.221869895263,9.771820399999999e-18,0.0
3215.143653310272,3.0874e-17,0.0
3217.0654367252814,5.2440402e-17,0.0
3218.9872201402904,4.7002503e-17,0.0
3220.9090035552995,3.8085301e-17,0.0
3222.8307869703085,6.6855298e-17,0.0
3224.7525703853175,8.3520896e-17,0.0
3226.674353800327,5.4393299000000004e-17,0.0
3228.596137215336,5.898660000000001e-17,0.0
3230.517920630345,4.4595802e-17,0.0
