wl,flux,fluxerr
3574.517151916979,1.4960800000000002e-16,1.1510881e-16
3575.958489478236,1.4763600000000002e-16,1.1570577e-16
3577.3998270394927,1.4566501000000002e-16,1.1533416e-16
3578.84116460075,1.4369400000000002e-16,1.1449014e-16
3580.2825021620065,1.4172199e-16,1.1144519000000002e-16
3581.723839723263,1.4172199e-16,1.0920829e-16
3583.1651772845203,2.02929e-16,1.1105133e-16
3584.606514845777,7.09178e-17,1.1072671000000001e-16
3586.047852407034,4.2639503e-17,1.0954247000000001e-16
3587.4891899682907,4.2613397e-17,1.0882331000000001e-16
3588.9305275295474,7.63224e-17,1.0830604000000001e-16
3590.3718650908045,1.3927301000000002e-16,1.1078787000000001e-16
3591.813202652061,1.7977500000000002e-16,1.1118397000000001e-16
3593.2545402133183,8.3161397e-17,1.0556135000000001e-16
3594.695877774575,1.1027600000000001e-16,1.0592169000000001e-16
3596.1372153358316,9.1383797e-17,1.0629854000000001e-16
3597.5785528970887,4.1226900000000004e-17,1.0539736e-16
3599.0198904583453,-1.22979e-17,1.0302374000000001e-16
3600.4612280196025,9.926210399999999e-18,1.0292830000000001e-16
3601.902565580859,3.2150297e-17,1.0244429000000001e-16
3603.3439031421162,5.43744e-17,1.0005595000000001e-16
3604.785240703373,5.43744e-17,9.883913400000001e-17
3606.2265782646296,9.8770295e-17,1.0125913000000001e-16
3607.6679158258867,1.59697e-16,9.8902516e-17
3609.1092533871433,8.2847995e-17,9.6109947e-17
3610.5505909484004,1.4994601e-16,9.6215804e-17
3611.991928509657,-1.3517e-17,9.428518e-17
3613.4332660709138,2.1856400000000002e-16,9.614896300000001e-17
3614.874603632171,2.5702302000000003e-16,9.6060032e-17
3616.3159411934275,2.0681201000000002e-17,9.0509216e-17
3617.7572787546846,6.8975905e-17,9.1062622e-17
3619.1986163159413,2.0678101000000002e-16,9.403361100000001e-17
3620.639953877198,3.66837e-17,8.8934861e-17
3622.081291438455,-1.0131900000000001e-16,8.6968738e-17
3623.5226289997117,-8.1330403e-17,8.8433534e-17
3624.963966560969,2.67973e-17,8.7761676e-17
3626.4053041222255,1.0252400000000001e-16,8.9107731e-17
3627.8466416834826,-6.1013001e-17,8.7816059e-17
3629.2879792447393,2.3493798999999997e-18,8.912929e-17
3630.729316805996,1.27456e-16,8.6019094e-17
3632.170654367253,1.4148901000000001e-16,8.512639e-17
3633.6119919285097,1.39927e-16,8.6145616e-17
3635.053329489767,1.2527101e-16,8.5251012e-17
3636.4946670510235,4.3863597e-18,8.3249446e-17
3637.93600461228,1.5742301e-16,8.4688794e-17
3639.3773421735373,2.1423100000000002e-16,8.4670383e-17
3640.818679734794,2.5096300000000004e-16,8.5142267e-17
3642.260017296051,2.7026601000000003e-16,8.4570482e-17
3643.7013548573077,1.92644e-16,8.3977325e-17
3645.1426924185644,1.43225e-16,8.3563051e-17
3646.5840299798215,1.5885399e-16,8.1786327e-17
3648.025367541078,2.1199199e-16,8.1620422e-17
3649.4667051023353,2.2447300000000003e-16,8.0797045e-17
3650.908042663592,1.92823e-17,7.8549024e-17
3652.349380224849,-5.0381702e-17,7.959311e-17
3653.7907177861057,3.25895e-17,7.8548094e-17
3655.2320553473623,9.442050300000001e-17,7.815887900000001e-17
3656.6733929086195,1.09205e-16,7.898214e-17
3658.114730469876,2.25364e-17,7.7911887e-17
3659.5560680311332,1.4277700000000002e-16,7.8382073e-17
3660.99740559239,1.7099400000000001e-16,7.8417724e-17
3662.4387431536466,1.2352800000000002e-16,7.7777988e-17
3663.8800807149037,2.0213699000000002e-16,7.788381100000001e-17
3665.3214182761603,1.6062699e-16,7.740274e-17
3666.7627558374174,1.6668699e-16,7.902809800000001e-17
3668.204093398674,2.2031499000000001e-16,7.8827706e-17
3669.6454309599308,3.10511e-16,8.0095901e-17
3671.086768521188,3.8322301000000004e-16,7.9070832e-17
3672.5281060824445,6.2316002e-17,7.4857713e-17
3673.9694436437017,1.13789e-16,7.4593458e-17
3675.4107812049583,2.5176501e-16,7.5929295e-17
3676.852118766215,1.7998300000000002e-16,7.601406800000001e-17
3678.293456327472,2.6306000000000003e-16,7.833283900000001e-17
3679.7347938887287,1.2825900000000002e-16,7.7937268e-17
3681.176131449986,9.110789600000001e-17,7.6851287e-17
3682.6174690112425,9.7202801e-17,7.5789077e-17
3684.0588065724996,1.8823999999999997e-18,7.6362002e-17
3685.5001441337563,1.4047299000000002e-16,7.6621914e-17
3686.941481695013,1.6295999e-17,7.407860700000001e-17
3688.38281925627,-3.6161799e-17,7.3645162e-17
3689.8241568175267,1.3029700000000001e-16,7.2937228e-17
3691.265494378784,2.1718601000000001e-16,7.3285023e-17
3692.7068319400405,1.7024400000000003e-16,7.3718082e-17
3694.148169501297,1.88193e-16,6.978327e-17
3695.5895070625543,2.5475800000000004e-16,7.3371348e-17
3697.030844623811,2.4302198000000004e-16,7.2434782e-17
3698.472182185068,7.0674596e-17,6.8955678e-17
3699.9135197463247,1.30724e-16,6.8303596e-17
3701.3548573075814,2.0338701e-16,6.979599e-17
3702.7961948688385,2.4347801000000003e-16,7.1110574e-17
3704.237532430095,8.9814702e-17,6.7581573e-17
3705.6788699913523,1.0109600000000001e-16,6.5163785e-17
3707.120207552609,1.1392600000000001e-16,6.7288727e-17
3708.561545113866,4.3072102e-17,6.5724646e-17
3710.0028826751227,3.9953399e-17,6.5254982e-17
3711.4442202363794,1.30971e-16,6.7283424e-17
3712.8855577976365,1.40604e-16,6.7413309e-17
3714.326895358893,8.774129800000001e-17,6.5334536e-17
