wl,flux,fluxerr
3574.517151916979,7.207769700000001e-16,0.0
3575.958489478236,8.181730000000001e-16,0.0
3577.3998270394927,6.246370400000001e-16,0.0
3578.84116460075,8.777870200000001e-16,0.0
3580.2825021620065,9.305980400000001e-16,0.0
3581.723839723263,9.834100200000001e-16,0.0
3583.1651772845203,1.03622e-15,0.0
3584.606514845777,1.03622e-15,0.0
3586.047852407034,7.846910000000001e-16,0.0
3587.4891899682907,8.051980400000001e-16,0.0
3588.9305275295474,7.8365704e-16,0.0
3590.3718650908045,6.413569900000001e-16,0.0
3591.813202652061,6.976440200000001e-16,0.0
3593.2545402133183,9.118450500000001e-16,0.0
3594.695877774575,8.187180100000001e-16,0.0
3596.1372153358316,8.1596399e-16,0.0
3597.5785528970887,8.754540300000001e-16,0.0
3599.0198904583453,8.9668104e-16,0.0
3600.4612280196025,9.8918297e-16,0.0
3601.902565580859,7.777209800000001e-16,0.0
3603.3439031421162,5.349640400000001e-16,0.0
3604.785240703373,7.501509600000001e-16,0.0
3606.2265782646296,7.019100000000001e-16,0.0
3607.6679158258867,9.545760600000001e-16,0.0
3609.1092533871433,8.154100300000001e-16,0.0
3610.5505909484004,6.8849998e-16,0.0
3611.991928509657,7.168390100000001e-16,0.0
3613.4332660709138,6.91922e-16,0.0
3614.874603632171,7.4920101e-16,0.0
3616.3159411934275,7.4103498e-16,0.0
3617.7572787546846,7.899159800000001e-16,0.0
3619.1986163159413,8.703359900000001e-16,0.0
3620.639953877198,7.740060000000001e-16,0.0
3622.081291438455,5.526710000000001e-16,0.0
3623.5226289997117,5.957949800000001e-16,0.0
3624.963966560969,6.635929800000001e-16,0.0
3626.4053041222255,5.953650100000001e-16,0.0
3627.8466416834826,6.5564501e-16,0.0
3629.2879792447393,6.559119800000001e-16,0.0
3630.729316805996,5.8688097e-16,0.0
3632.170654367253,5.7103997e-16,0.0
3633.6119919285097,6.0369404e-16,0.0
3635.053329489767,6.9208198e-16,0.0
3636.4946670510235,7.511230400000001e-16,0.0
3637.93600461228,7.6666598e-16,0.0
3639.3773421735373,6.131540200000001e-16,0.0
3640.818679734794,5.2123199e-16,0.0
3642.260017296051,6.977459800000001e-16,0.0
3643.7013548573077,6.602400000000001e-16,0.0
3645.1426924185644,5.059220300000001e-16,0.0
3646.5840299798215,5.8531395e-16,0.0
3648.025367541078,6.564350200000001e-16,0.0
3649.4667051023353,6.141759700000001e-16,0.0
3650.908042663592,5.6781902e-16,0.0
3652.349380224849,5.2562301e-16,0.0
3653.7907177861057,6.318990200000001e-16,0.0
3655.2320553473623,5.125649900000001e-16,0.0
3656.6733929086195,4.3019599000000005e-16,0.0
3658.114730469876,4.6199602e-16,0.0
3659.5560680311332,4.703859800000001e-16,0.0
3660.99740559239,3.9735300000000004e-16,0.0
3662.4387431536466,4.1527500000000003e-16,0.0
3663.8800807149037,5.38313e-16,0.0
3665.3214182761603,4.914410000000001e-16,0.0
3666.7627558374174,4.781379800000001e-16,0.0
3668.204093398674,4.479470200000001e-16,0.0
3669.6454309599308,4.17921e-16,0.0
3671.086768521188,4.1873301000000005e-16,0.0
3672.5281060824445,5.3336299e-16,0.0
3673.9694436437017,3.8226102000000004e-16,0.0
3675.4107812049583,3.2367900000000005e-16,0.0
3676.852118766215,3.5544102000000003e-16,0.0
3678.293456327472,4.3980500000000005e-16,0.0
3679.7347938887287,4.34983e-16,0.0
3681.176131449986,5.1359700000000005e-16,0.0
3682.6174690112425,5.145859600000001e-16,0.0
3684.0588065724996,4.745669900000001e-16,0.0
3685.5001441337563,4.862160200000001e-16,0.0
3686.941481695013,4.447379800000001e-16,0.0
3688.38281925627,4.690380400000001e-16,0.0
3689.8241568175267,4.9050302e-16,0.0
3691.265494378784,4.467469900000001e-16,0.0
3692.7068319400405,5.65844e-16,0.0
3694.148169501297,4.8834403e-16,0.0
3695.5895070625543,3.5774900000000003e-16,0.0
3697.030844623811,3.5918999000000003e-16,0.0
