wl,flux,fluxerr
3503.52905273437,1.887266e-15,nan
3506.36409640312,2.641001e-15,nan
3509.19914007187,2.332311e-15,nan
3512.03418374061,2.276057e-15,nan
3514.86922740936,2.686695e-15,nan
3517.70427107811,2.173647e-15,nan
3520.53931474686,2.597424e-15,nan
3523.3743584156,2.477294e-15,nan
3526.20940208435,2.543689e-15,nan
3529.0444457531,2.945127e-15,nan
3531.87948942184,1.699391e-15,nan
3534.71453309059,2.182026e-15,nan
3537.54957675934,2.123741e-15,nan
3540.38462042808,1.770973e-15,nan
3543.21966409683,2.379678e-15,nan
3546.05470776558,2.144079e-15,nan
3548.88975143432,1.632682e-15,nan
3551.72479510307,2.749514e-15,nan
3554.55983877182,1.51386e-15,nan
3557.39488244057,2.353958e-15,nan
3560.22992610931,2.199824e-15,nan
3563.06496977806,2.812961e-15,nan
3565.90001344681,2.22247e-15,nan
3568.73505711555,2.605194e-15,nan
3571.5701007843,2.339711e-15,nan
3574.40514445305,1.930416e-15,nan
3577.24018812179,2.58161e-15,nan
3580.07523179054,2.699099e-15,nan
3582.91027545929,2.267482e-15,nan
3585.74531912804,2.321839e-15,nan
3588.58036279678,2.585268e-15,nan
3591.41540646553,1.558961e-15,nan
3594.25045013428,2.600196e-15,nan
3597.08549380302,2.533285e-15,nan
3599.92053747177,2.750225e-15,nan
3602.75558114052,1.489919e-15,nan
3605.59062480926,3.311435e-15,nan
3608.42566847801,2.075701e-15,nan
3611.26071214676,2.483508e-15,nan
3614.09575581551,2.495798e-15,nan
3616.93079948425,2.795615e-15,nan
3619.765843153,2.668601e-15,nan
3622.60088682175,2.525632e-15,nan
3625.43593049049,2.767638e-15,nan
3628.27097415924,2.085072e-15,nan
3631.10601782799,2.680965e-15,nan
3633.94106149673,2.799197e-15,nan
3636.77610516548,2.530919e-15,nan
3639.61114883423,2.553558e-15,nan
3642.44619250297,2.358418e-15,nan
3645.28123617172,2.069932e-15,nan
3648.11627984047,2.22454e-15,nan
3650.95132350921,1.827118e-15,nan
3653.78636717796,2.060366e-15,nan
3656.62141084671,2.24322e-15,nan
3659.45645451546,2.481662e-15,nan
3662.2914981842,1.908365e-15,nan
3665.12654185295,1.944382e-15,nan
3667.9615855217,1.879772e-15,nan
3670.79662919044,1.521368e-15,nan
3673.63167285919,1.794977e-15,nan
3676.46671652794,2.219962e-15,nan
3679.30176019668,1.756384e-15,nan
3682.13680386543,2.114225e-15,nan
3684.97184753418,1.714213e-15,nan
3687.80689120293,1.703154e-15,nan
3690.64193487167,1.707904e-15,nan
3693.47697854042,1.976088e-15,nan
3696.31202220917,1.980537e-15,nan
3699.14706587791,1.842449e-15,nan
3701.98210954666,2.38362e-15,nan
3704.81715321541,1.864639e-15,nan
3707.65219688415,1.78682e-15,nan
3710.4872405529,1.953747e-15,nan
3713.32228422165,1.977307e-15,nan
3716.1573278904,1.976992e-15,nan
3718.99237155914,1.847975e-15,nan
3721.82741522789,1.168621e-15,nan
3724.66245889664,1.712178e-15,nan
3727.49750256538,1.514736e-15,nan
3730.33254623413,1.570579e-15,nan
