wl,flux,fluxerr
4163.036202403531,1.333281e-15,nan
4167.628355062877,1.2557859500000002e-15,nan
4172.2205077222225,1.3050619900000002e-15,nan
4176.812670343156,1.3227240000000002e-15,nan
4181.404823002503,1.29527103e-15,nan
4185.996497505618,1.2800600100000001e-15,nan
4190.588650164963,1.2226230300000002e-15,nan
4195.1808028243095,1.18936904e-15,nan
4199.772965445242,1.2214180200000002e-15,nan
4204.365118104589,1.2047740300000001e-15,nan
4208.957270763934,1.22008595e-15,nan
4213.549433384867,1.21620802e-15,nan
4218.141586044214,1.3107590300000002e-15,nan
4222.733738703559,1.32170598e-15,nan
4227.325891362904,1.136745e-15,nan
4231.918053983838,1.2564970400000001e-15,nan
4236.510206643184,1.29932705e-15,nan
4241.102359302529,1.1993319500000001e-15,nan
4245.694521923463,1.2038480100000002e-15,nan
4250.286674582808,1.19277104e-15,nan
4254.878827242154,1.2045459700000002e-15,nan
4259.470989863088,1.22803705e-15,nan
4264.063142522433,1.1233460000000001e-15,nan
4268.655295181779,1.2182210000000001e-15,nan
4273.247457802712,1.1542860000000002e-15,nan
4277.839610462058,1.2077150300000001e-15,nan
4282.4317631214035,1.20012795e-15,nan
4287.023925742337,1.15398202e-15,nan
4291.616078401683,1.1572909500000001e-15,nan
4296.207752904799,1.15199001e-15,nan
4300.799905564144,1.0445590200000001e-15,nan
4305.3920582234905,1.05657704e-15,nan
4309.984220844423,9.0517763e-16,nan
4314.576373503769,9.59319658e-16,nan
4319.168526163115,1.0207180100000001e-15,nan
4323.760688784048,8.68835787e-16,nan
4328.352841443394,9.18956527e-16,nan
4332.94499410274,9.32333294e-16,nan
4337.537156723673,1.0351910500000002e-15,nan
4342.129309383018,9.52514701e-16,nan
4346.721462042365,9.87991618e-16,nan
4351.313624663298,1.0400449700000001e-15,nan
4355.905777322643,9.622547330000001e-16,nan
4360.497929981989,1.03993602e-15,nan
4365.090092602923,1.13463801e-15,nan
4369.682245262269,1.12356104e-15,nan
4374.274397921614,1.12052496e-15,nan
4378.8665505809595,1.1215459500000002e-15,nan
4383.458713201893,1.1163280100000001e-15,nan
4388.050865861239,1.1475760100000001e-15,nan
4392.643018520584,1.03208604e-15,nan
4397.235181141518,1.04770903e-15,nan
4401.827333800863,1.09904304e-15,nan
