wl,flux,fluxerr
3779.129337275466,4.2436711299999994e-17,nan
3783.6594790487875,1.28619597e-16,nan
3788.1898599002247,1.5430659900000001e-16,nan
3792.7200016735464,4.21059516e-17,nan
3797.2503825249837,3.0528129499999994e-17,nan
3801.7805242983054,1.6331299500000001e-16,nan
3806.3109051497427,5.98553185e-17,nan
3810.841036961476,4.19561591e-17,nan
3815.371427774501,1.14536602e-16,nan
3819.901808625938,6.49525577e-17,nan
3824.43195039926,2.87281706e-16,nan
3828.962331250697,1.23915706e-16,nan
3833.492463062431,2.10366098e-16,nan
3838.022853875456,1.8837880400000001e-16,nan
3842.55298568719,9.841421699999999e-17,nan
3847.0833665386267,7.55293323e-17,nan
3851.613508311949,2.49699701e-16,nan
3856.1438891633857,1.05269202e-16,nan
3860.6742799764106,5.54427004e-17,nan
3865.2044117881446,1.23154594e-16,nan
3869.7347926395814,1.75608194e-16,nan
3874.2649344129036,2.6538010800000003e-16,nan
3878.7953152643404,1.24122805e-16,nan
3883.3254570376625,1.58225702e-16,nan
3887.8558378890993,2.42363893e-16,nan
3892.386218740536,8.799499709999999e-17,nan
3896.9163605138583,2.7436359999999998e-17,nan
3901.446741365295,1.60688794e-16,nan
3905.976883138617,2.36051195e-16,nan
3910.5072639900536,2.0482009700000002e-16,nan
3915.037405763376,2.40833199e-16,nan
3919.5677866148126,3.31417787e-16,nan
3924.0979283881347,3.24388208e-16,nan
3928.6283092395715,3.0189951e-16,nan
3933.158690091009,2.9763750400000003e-16,nan
3937.6888318643305,2.7981429e-16,nan
3942.2192127157678,2.9430509200000003e-16,nan
3946.7493544890895,3.12213406e-16,nan
3951.2797353405267,3.02980112e-16,nan
3955.8098771138484,2.99576601e-16,nan
3960.3402579652857,3.5080089200000003e-16,nan
3964.8703997386074,3.34233589e-16,nan
3969.4007805900446,3.3057869500000003e-16,nan
3973.9311614414814,3.50409589e-16,nan
3978.4613032148036,4.20188508e-16,nan
3982.9916840662404,4.03838813e-16,nan
3987.5218258395626,3.9205049700000003e-16,nan
3992.0522066909994,4.52284518e-16,nan
3996.582338502733,4.61838521e-16,nan
4001.1127293157583,4.2720760500000003e-16,nan
4005.643110167195,4.45310896e-16,nan
4010.1732419789287,4.55196882e-16,nan
4014.703632791954,4.45567388e-16,nan
4019.2337646036876,4.50248886e-16,nan
4023.764155416713,3.25838196e-16,nan
4028.2942872284466,3.9465959600000003e-16,nan
4032.8246680798834,5.13626009e-16,nan
4037.3548098532056,4.54764207e-16,nan
4041.8851907046424,4.53797425e-16,nan
4046.415571556079,5.20930874e-16,nan
4050.9457133294013,4.42280795e-16,nan
4055.476094180838,5.20807207e-16,nan
4060.0062359541603,4.59855405e-16,nan
4064.536616805597,5.04581391e-16,nan
4069.0667585789192,5.12656315e-16,nan
4073.597139430356,5.30442101e-16,nan
4078.127281203678,4.64559614e-16,nan
4082.657662055115,4.22511098e-16,nan
4087.188042906552,4.4162738800000003e-16,nan
4091.7184237579886,4.54068105e-16,nan
4096.248326453196,4.67692789e-16,nan
4100.778707304633,4.46068196e-16,nan
4105.309088156069,4.254615e-16,nan
4109.8394690075065,4.86840816e-16,nan
4114.369371702714,4.05549793e-16,nan
4118.899752554151,3.46611599e-16,nan
4123.430133405587,4.09523092e-16,nan
4127.960514257024,3.97999288e-16,nan
4132.490895108461,4.30761702e-16,nan
4137.020787842081,4.1675191e-16,nan
4141.551178655105,3.55982404e-16,nan
4146.081559506542,3.53620188e-16,nan
4150.611940357979,3.7352310700000003e-16,nan
4155.1418330915985,3.8692840900000003e-16,nan
4159.672213943035,3.76289808e-16,nan
4164.20260475606,3.374579e-16,nan
4168.732985607497,2.75628094e-16,nan
4173.263366458935,3.12050405e-16,nan
4177.793259192553,3.55786899e-16,nan
4182.32364004399,3.8120029600000003e-16,nan
4186.854030857015,3.59699688e-16,nan
4191.384411708453,3.27342394e-16,nan
4195.914304442071,3.39132193e-16,nan
4200.444685293508,4.0643089300000003e-16,nan
4204.975066144944,3.91667797e-16,nan
