wl,flux,fluxerr
4022.9401826556796,5.81174716e-16,nan
4025.6693987982335,6.46116203e-16,nan
4028.398863980491,7.75176019e-16,nan
4031.1280900846336,2.81910088e-16,nan
4033.857555266891,4.23167708e-16,nan
4036.586781371033,1.23567199e-15,nan
4039.31624655329,3.4530161e-16,nan
4044.7749278781016,7.18482886e-16,nan
4047.504393060359,8.36508695e-17,nan
4050.2336191645018,6.1358982e-16,nan
4052.9630843467585,6.17995079e-16,nan
4055.692300489313,2.97110888e-16,nan
4058.42176567157,7.19083591e-16,nan
4061.1509917757126,5.30583979e-16,nan
4063.8804569579697,2.19082597e-16,nan
4069.339148244369,6.16984093e-17,nan
4072.0686134266266,2.77142589e-16,nan
4080.2565208555807,1.42424395e-16,nan
4082.985986037838,3.36490006e-16,nan
4085.71521214198,6.305458839999999e-17,nan
4088.4444282845343,2.44009202e-16,nan
4091.1741425064947,5.97350716e-16,nan
4093.9033586490486,7.44864574e-16,nan
4096.632584753191,4.29309305e-16,nan
4099.362289013563,4.30576811e-16,nan
4107.549957364403,5.02261897e-16,nan
4110.279671586363,4.5917237800000005e-16,nan
4115.738113833059,3.168615e-16,nan
4118.467818093432,7.7566931e-16,nan
4121.197044197574,4.90082781e-16,nan
4126.6554864442705,4.01062292e-16,nan
4129.385200666231,7.67836584e-16,nan
4132.114416808785,2.71856998e-16,nan
4137.572859055482,2.52462299e-16,nan
4140.302573277441,7.99138475e-16,nan
4143.031789419996,1.73600594e-16,nan
4145.761015524139,1.85174505e-16,nan
4148.4907197845105,1.22922705e-16,nan
4151.2199458886535,2.86109598e-16,nan
4153.9491719927955,1.66293098e-17,nan
4156.678388135349,2.176383e-16,nan
4159.40810235731,2.55090801e-16,nan
4162.137318499865,2.83884098e-16,nan
4164.866544604007,2.57384011e-16,nan
4167.596248864379,6.34562885e-16,nan
4170.325474968521,5.78501215e-16,nan
4173.054701072663,6.396989220000001e-16,nan
4175.783917215217,2.67092596e-16,nan
4178.5136314371775,2.15091497e-16,nan
4181.242847579732,4.24854706e-16,nan
4183.972073683875,5.20162404e-16,nan
4186.701777944247,2.60042397e-16,nan
4192.160230152532,2.05559703e-16,nan
4194.889446295086,4.24833504e-16,nan
4197.619160517046,7.741469199999999e-18,nan
4200.348376659601,1.11521403e-16,nan
4203.077602763743,8.543272739999999e-18,nan
4205.806818906297,1.69563899e-16,nan
4208.536533128257,1.079269e-16,nan
4211.265749270811,3.38697109e-16,nan
4213.994975374953,1.15496397e-16,nan
4216.724689596914,1.79262797e-16,nan
4219.453905739468,6.848747759999999e-17,nan
4222.183131843611,3.17038106e-16,nan
4224.912347986165,3.33411994e-16,nan
4227.642062208125,5.9969218e-16,nan
4230.371278350679,3.04017012e-16,nan
4233.100504454822,8.94090723e-17,nan
4235.830208715193,9.56774933e-17,nan
4241.288660923478,1.72620203e-17,nan
4249.4768074305475,4.22639292e-16,nan
4252.20603353469,2.5046219e-16,nan
4268.582336510415,2.66260307e-16,nan
4271.311562614558,4.26272004e-16,nan
4274.040778757113,2.01685003e-16,nan
4276.7704929790725,3.85678387e-17,nan
4279.499709121627,2.63773207e-16,nan
4282.228935225769,2.70140989e-16,nan
4284.95864944773,1.49206799e-16,nan
4287.687865590284,3.53975704e-16,nan
4290.417091694426,3.39652006e-16,nan
4293.14630783698,1.819118e-16,nan
4298.605238201495,9.91227072e-17,nan
4301.334464305637,2.57136703e-16,nan
4304.064168566009,3.96153604e-16,nan
4306.793394670151,1.64088797e-16,nan
4309.522620774294,4.5596888699999996e-17,nan
4314.981551138808,2.92660789e-16,nan
4317.710767281363,1.26848306e-16,nan
4323.169697645877,1.13988599e-16,nan
4325.89892375002,7.144773859999999e-17,nan
4328.628149854162,3.94123213e-16,nan
4331.357365996716,3.99046698e-16,nan
4334.087080218676,1.72458502e-16,nan
4336.816296361231,3.91103911e-16,nan
4339.545522465373,3.6580759e-16,nan
4342.274738607927,4.93187898e-16,nan
4345.004452829888,4.04854803e-16,nan
4347.73367893403,1.42979704e-16,nan
4353.192609298544,2.89831699e-16,nan
4355.921825441098,1.50111497e-16,nan
4358.651051545242,4.2239650399999994e-17,nan
4361.380267687796,2.94908497e-16,nan
4364.109981909756,5.0464009499999994e-17,nan
4366.83919805231,2.69155995e-16,nan
4369.568424156452,3.18207594e-16,nan
4372.2981284168245,1.43792194e-16,nan
4375.027354520967,1.32588595e-16,nan
4377.756580625109,3.0484768700000003e-16,nan
4380.4857967676635,3.80846501e-16,nan
4383.215510989624,2.49477805e-16,nan
4385.944727132178,4.92699213e-16,nan
4388.67395323632,4.06022808e-16,nan
4391.403657496692,3.26756803e-16,nan
4394.132883600834,1.08098702e-16,nan
4396.862109704977,1.3659470400000001e-16,nan
4399.591325847532,3.78769788e-16,nan
4402.3210400694925,2.03452801e-16,nan
4407.7794823161885,8.447439729999999e-17,nan
4410.508698458742,1.48418198e-16,nan
4413.238412680703,3.16479196e-16,nan
4415.967638784845,4.53765026e-16,nan
4418.6968549274,9.010846999999999e-17,nan
4424.155785291914,1.19350701e-16,nan
4426.885011396056,1.34216804e-16,nan
4429.61422753861,1.03919898e-16,nan
4432.3439417605705,1.10398602e-16,nan
4435.073157903125,2.2679331e-16,nan
4437.802384007268,1.53773604e-16,nan
4440.532098229227,5.024344999999999e-17,nan
4443.261314371782,2.13734901e-17,nan
4445.990540475925,2.40860992e-16,nan
4448.719756618479,5.129831110000001e-16,nan
4451.449470840439,5.2076347900000005e-16,nan
4454.178686982994,2.41282894e-16,nan
4462.36684345165,9.67361985e-17,nan
4465.096069555792,2.67454703e-16,nan
4467.825285698346,2.50462296e-16,nan
4470.554999920307,2.75048512e-16,nan
4473.284216062861,4.13394906e-16,nan
4476.013442167004,1.15683803e-16,nan
4478.742668271147,1.92105405e-16,nan
4481.472372531518,3.49355298e-16,nan
4484.201598635661,3.907899e-16,nan
4486.930814778215,2.85160391e-16,nan
4492.389745142729,1.72856502e-16,nan
