wl,flux,fluxerr
3397.37329586254,1.238646e-16,nan
3402.12969584123,3.255575e-16,nan
3406.88609581992,3.735435e-16,nan
3411.6424957986,1.345359e-16,nan
3416.39889577729,2.135611e-16,nan
3421.15529575598,3.277511e-16,nan
3425.91169573466,2.371762e-16,nan
3430.66809571335,1.423332e-16,nan
3435.42449569204,1.916601e-16,nan
3440.18089567073,1.437789e-16,nan
3444.93729564941,3.288093e-16,nan
3449.6936956281,2.9366e-16,nan
3454.45009560679,3.483102e-16,nan
3459.20649558548,3.041723e-16,nan
3463.96289556416,2.028201e-16,nan
3468.71929554285,2.895964e-16,nan
3473.47569552154,3.916489e-16,nan
3478.23209550022,3.149479e-16,nan
3482.98849547891,2.575463e-16,nan
3487.7448954576,2.550479e-16,nan
3492.50129543629,3.252805e-16,nan
3497.25769541497,2.394281e-16,nan
3502.01409539366,1.805691e-16,nan
3506.77049537235,2.771258e-16,nan
3511.52689535103,2.903964e-16,nan
3516.28329532972,2.315966e-16,nan
3521.03969530841,1.89823e-16,nan
3525.7960952871,2.717821e-16,nan
3530.55249526579,2.366426e-16,nan
3535.30889524447,3.116498e-16,nan
3540.06529522316,2.361048e-16,nan
3544.82169520185,2.131519e-16,nan
3549.57809518053,2.463563e-16,nan
3554.33449515922,2.086045e-16,nan
3559.09089513791,1.796714e-16,nan
3563.8472951166,2.009738e-16,nan
3568.60369509528,2.659111e-16,nan
3573.36009507397,2.269162e-16,nan
3578.11649505266,1.980821e-16,nan
3582.87289503134,2.461299e-16,nan
3587.62929501003,2.896018e-16,nan
3592.38569498872,2.332542e-16,nan
3597.14209496741,2.251597e-16,nan
3601.89849494609,2.477278e-16,nan
3606.65489492478,2.058504e-16,nan
3611.41129490347,1.752077e-16,nan
3616.16769488216,1.919647e-16,nan
3620.92409486084,2.320968e-16,nan
3625.68049483953,2.166026e-16,nan
3630.43689481822,2.232487e-16,nan
3635.19329479691,2.085075e-16,nan
3639.94969477559,2.093383e-16,nan
3644.70609475428,2.4543e-16,nan
3649.46249473297,1.340603e-16,nan
3654.21889471165,1.939411e-16,nan
3658.97529469034,1.951072e-16,nan
3663.73169466903,2.115712e-16,nan
3668.48809464772,2.151699e-16,nan
3673.2444946264,1.887129e-16,nan
3678.00089460509,1.682406e-16,nan
3682.75729458378,1.701164e-16,nan
3687.51369456247,1.875003e-16,nan
3692.27009454115,2.111631e-16,nan
3697.02649451984,1.92081e-16,nan
3701.78289449853,2.032188e-16,nan
3706.53929447721,1.614834e-16,nan
3711.2956944559,1.596431e-16,nan
3716.05209443459,1.917052e-16,nan
3720.80849441328,1.915832e-16,nan
3725.56489439196,1.731822e-16,nan
3730.32129437065,1.840191e-16,nan
3735.07769434934,2.002729e-16,nan
3739.83409432803,2.212604e-16,nan
3744.59049430671,1.948682e-16,nan
3749.3468942854,2.040538e-16,nan
3754.10329426409,2.020251e-16,nan
3758.85969424277,2.038477e-16,nan
3763.61609422146,2.158401e-16,nan
3768.37249420015,1.866483e-16,nan
3773.12889417884,1.952336e-16,nan
3777.88529415752,2.048259e-16,nan
3782.64169413621,1.947324e-16,nan
3787.3980941149,1.983302e-16,nan
3792.15449409359,2.310835e-16,nan
3796.91089407227,2.35324e-16,nan
3801.66729405096,2.270345e-16,nan
3806.42369402965,2.474164e-16,nan
3811.18009400834,2.27047e-16,nan
3815.93649398702,2.183874e-16,nan
3820.69289396571,2.075895e-16,nan
3825.4492939444,2.081139e-16,nan
3830.20569392308,2.310392e-16,nan
3834.96209390177,2.27155e-16,nan
3839.71849388046,2.429247e-16,nan
3844.47489385915,2.364585e-16,nan
3849.23129383783,2.214703e-16,nan
3853.98769381652,2.241357e-16,nan
3858.74409379521,2.535548e-16,nan
3863.5004937739,2.531161e-16,nan
3868.25689375258,2.454621e-16,nan
3873.01329373127,2.562777e-16,nan
3877.76969370996,2.54924e-16,nan
3882.52609368864,2.80044e-16,nan
3887.28249366733,2.692212e-16,nan
3892.03889364602,2.617743e-16,nan
3896.79529362471,2.515023e-16,nan
3901.55169360339,2.560736e-16,nan
3906.30809358208,2.671626e-16,nan
3911.06449356077,2.786896e-16,nan
3915.82089353946,2.6095e-16,nan
3920.57729351814,2.592376e-16,nan
3925.33369349683,2.58425e-16,nan
3930.09009347552,2.547787e-16,nan
3934.8464934542,2.486038e-16,nan
3939.60289343289,2.253315e-16,nan
3944.35929341158,2.527562e-16,nan
3949.11569339027,2.640817e-16,nan
3953.87209336895,2.507715e-16,nan
3958.62849334764,2.491779e-16,nan
3963.38489332633,2.356406e-16,nan
3968.14129330502,2.390303e-16,nan
3972.8976932837,2.39094e-16,nan
3977.65409326239,2.415264e-16,nan
3982.41049324108,2.452669e-16,nan
3987.16689321977,2.521343e-16,nan
3991.92329319845,2.570061e-16,nan
3996.67969317714,2.540673e-16,nan
4001.43609315583,2.454772e-16,nan
4006.19249313451,2.593888e-16,nan
4010.9488931132,2.581924e-16,nan
4015.70529309189,2.392688e-16,nan
4020.46169307058,2.459574e-16,nan
4025.21809304926,2.428882e-16,nan
4029.97449302795,2.418136e-16,nan
4034.73089300664,2.404756e-16,nan
4039.48729298533,2.300337e-16,nan
4044.24369296401,2.523024e-16,nan
4049.0000929427,2.490017e-16,nan
4053.75649292139,2.307788e-16,nan
4058.51289290007,2.222272e-16,nan
4063.26929287876,2.245689e-16,nan
4068.02569285745,2.26492e-16,nan
4072.78209283614,2.391503e-16,nan
4077.53849281482,2.301135e-16,nan
4082.29489279351,2.378512e-16,nan
4087.0512927722,2.364792e-16,nan
4091.80769275089,2.200907e-16,nan
4096.56409272957,2.305475e-16,nan
4101.32049270826,2.290429e-16,nan
4106.07689268695,2.222649e-16,nan
4110.83329266564,2.153148e-16,nan
4115.58969264432,2.323483e-16,nan
4120.34609262301,2.191705e-16,nan
4125.1024926017,2.339825e-16,nan
4129.85889258038,2.269655e-16,nan
4134.61529255907,2.165323e-16,nan
4139.37169253776,2.027244e-16,nan
4144.12809251645,2.112179e-16,nan
4148.88449249513,2.124714e-16,nan
4153.64089247382,2.075655e-16,nan
4158.39729245251,2.082306e-16,nan
4163.1536924312,2.133404e-16,nan
4167.91009240988,2.166432e-16,nan
4172.66649238857,2.15184e-16,nan
4177.42289236726,2.089145e-16,nan
4182.17929234595,2.177375e-16,nan
4186.93569232463,2.252393e-16,nan
4191.69209230332,1.994457e-16,nan
4196.44849228201,1.979687e-16,nan
4201.20489226069,2.096816e-16,nan
4205.96129223938,2.082226e-16,nan
4210.71769221807,2.031172e-16,nan
4215.47409219676,2.156101e-16,nan
4220.23049217544,2.012787e-16,nan
4224.98689215413,2.134493e-16,nan
4229.74329213282,1.840839e-16,nan
4234.49969211151,1.840098e-16,nan
4239.25609209019,1.885025e-16,nan
4244.01249206888,1.876646e-16,nan
4248.76889204757,1.807232e-16,nan
4253.52529202626,1.824203e-16,nan
4258.28169200494,1.979543e-16,nan
4263.03809198363,2.047547e-16,nan
4267.79449196232,1.974887e-16,nan
4272.550891941,1.963585e-16,nan
4277.30729191969,1.795251e-16,nan
4282.06369189838,1.877371e-16,nan
4286.82009187707,1.835759e-16,nan
4291.57649185575,1.994282e-16,nan
4296.33289183444,2.014619e-16,nan
4301.08929181313,2.148916e-16,nan
4305.84569179181,2.030025e-16,nan
4310.6020917705,2.003427e-16,nan
4315.35849174919,2.095098e-16,nan
4320.11489172788,2.028311e-16,nan
4324.87129170656,2.169079e-16,nan
4329.62769168525,2.129282e-16,nan
4334.38409166394,2.078058e-16,nan
4339.14049164263,2.035999e-16,nan
4343.89689162131,2.041524e-16,nan
4348.6532916,2.239938e-16,nan
4353.40969157869,2.554777e-16,nan
4358.16609155737,2.121209e-16,nan
4362.92249153606,1.819204e-16,nan
4367.67889151475,2.242216e-16,nan
4372.43529149344,2.258305e-16,nan
4377.19169147212,2.161704e-16,nan
4381.94809145081,2.125527e-16,nan
4386.7044914295,2.178053e-16,nan
4391.46089140819,2.178713e-16,nan
4396.21729138687,2.227122e-16,nan
4400.97369136556,2.249908e-16,nan
4405.73009134425,2.268025e-16,nan
4410.48649132293,2.373135e-16,nan
4415.24289130162,2.241166e-16,nan
4419.99929128031,2.274889e-16,nan
4424.755691259,2.200539e-16,nan
4429.51209123769,2.143793e-16,nan
4434.26849121637,2.318811e-16,nan
4439.02489119506,2.236205e-16,nan
4443.78129117375,2.428496e-16,nan
4448.53769115243,2.239253e-16,nan
4453.29409113112,2.097669e-16,nan
4458.05049110981,2.162163e-16,nan
4462.8068910885,2.190935e-16,nan
4467.56329106718,2.315667e-16,nan
4472.31969104587,2.36306e-16,nan
4477.07609102456,2.295315e-16,nan
4481.83249100324,2.248081e-16,nan
4486.58889098193,2.311729e-16,nan
4491.34529096062,2.366098e-16,nan
4496.10169093931,2.375182e-16,nan
4500.85809091799,2.366884e-16,nan
4505.61449089668,2.368397e-16,nan
4510.37089087537,2.443317e-16,nan
4515.12729085406,2.405467e-16,nan
4519.88369083274,2.404113e-16,nan
4524.64009081143,2.302105e-16,nan
4529.39649079012,2.40834e-16,nan
4534.15289076881,2.434182e-16,nan
4538.90929074749,2.328311e-16,nan
4543.66569072618,2.259183e-16,nan
4548.42209070487,2.49142e-16,nan
4553.17849068355,2.432549e-16,nan
4557.93489066224,2.383346e-16,nan
4562.69129064093,2.311644e-16,nan
4567.44769061962,2.239171e-16,nan
4572.2040905983,2.166104e-16,nan
