wl,flux,fluxerr
3325.6353276936316,-9.13183e-19,nan
3329.69372799625,3.0164290000000004e-17,nan
3333.752128298868,-4.19189e-18,nan
3337.8105286014857,2.873554e-17,nan
3341.868928904104,-6.915821e-18,nan
3345.927329206722,-1.1672640000000001e-17,nan
3349.98572950934,1.2425180000000001e-17,nan
3354.044129811958,1.006586e-17,nan
3358.102530114576,1.61416e-17,nan
3362.1609304171943,7.746794000000001e-18,nan
3366.219330719812,-4.591041e-18,nan
3370.27773102243,2.298232e-17,nan
3374.3361313250484,2.0721270000000003e-17,nan
3378.3945316276663,2.0280110000000002e-17,nan
3382.4529319302746,1.633252e-17,nan
3386.5113322328925,-2.2616760000000002e-18,nan
3390.569732535511,2.0536340000000003e-17,nan
3394.6281328381287,1.532064e-17,nan
3398.6865331407466,-5.715391e-18,nan
3402.744933443365,-1.11638e-18,nan
3406.803333745983,8.621016e-18,nan
3410.8617340486007,6.440201e-18,nan
3414.920134351219,1.2671530000000001e-17,nan
3418.978534653837,1.3698140000000002e-17,nan
3423.0369349564553,1.2199290000000001e-17,nan
3427.095335259073,1.7089410000000002e-17,nan
3431.153735561691,3.872611e-18,nan
3435.2121358643094,4.0110969999999997e-19,nan
3439.2705361669273,-7.258241999999999e-19,nan
3443.328936469545,7.815665000000001e-18,nan
3447.3873367721635,-1.882661e-18,nan
3451.4457370747814,5.603695e-18,nan
3455.5041373773997,2.2651730000000002e-17,nan
3459.5625376800176,2.048514e-17,nan
3463.6209379826355,1.7753150000000002e-17,nan
3467.679338285254,3.043244e-17,nan
3471.7377385878717,2.28557e-17,nan
3475.79613889048,1.998236e-17,nan
3479.854539193098,1.1702530000000001e-17,nan
3483.912939495716,8.274766e-18,nan
3487.971339798334,1.575482e-17,nan
3492.029740100952,1.415314e-17,nan
3496.08814040357,1.5631530000000003e-17,nan
3500.1465407061883,6.489858e-18,nan
3504.204941008806,-1.075202e-18,nan
3508.2633413114245,5.467437e-18,nan
3512.3217416140424,-5.057593e-18,nan
3516.38014191666,3.77577e-18,nan
3520.438542219278,1.145337e-17,nan
3524.496942521896,7.904303e-18,nan
3528.555342824514,5.546879e-18,nan
3532.6137431271322,6.1472320000000005e-18,nan
3536.67214342975,4.633645e-18,nan
3540.7305437323685,5.456621999999999e-19,nan
3544.7889440349863,6.437081e-18,nan
3548.847344337604,2.273435e-17,nan
3552.9057446402226,1.9557800000000002e-17,nan
3556.9641449428404,1.4254440000000002e-17,nan
3561.022545245459,2.015724e-17,nan
3565.0809455480767,1.7507830000000002e-17,nan
3569.1393458506946,2.3631360000000003e-17,nan
3573.197746153313,1.4916930000000002e-17,nan
3577.256146455931,1.029348e-17,nan
3581.314546758539,4.401993e-18,nan
3585.372947061157,8.175903e-18,nan
3589.431347363775,3.6876399999999997e-19,nan
3593.489747666393,8.383146e-18,nan
3597.548147969011,5.820942e-18,nan
3601.606548271629,7.914953e-18,nan
3605.6649485742473,2.3219740000000002e-17,nan
3609.723348876865,2.3183860000000003e-17,nan
3613.7817491794835,2.2709e-17,nan
3617.8401494821014,1.0667250000000002e-17,nan
3621.8985497847193,-2.709924e-18,nan
3625.9569500873376,-2.794867e-18,nan
3630.0153503899555,-8.526756999999999e-19,nan
3634.0737506925734,8.273522e-18,nan
3638.1321509951918,1.6466940000000002e-17,nan
3642.1905512978096,1.270574e-17,nan
3646.248951600428,6.454029e-18,nan
3650.307351903046,8.93426e-18,nan
3654.3657522056637,1.79799e-17,nan
3658.424152508282,2.310134e-17,nan
3662.4825528109,8.764416000000001e-18,nan
3666.540953113518,1.966213e-17,nan
3670.599353416136,1.5785470000000002e-17,nan
3674.657753718754,1.5213280000000003e-17,nan
3678.7161540213624,1.4677740000000002e-17,nan
3682.7745543239803,1.2851850000000001e-17,nan
3686.8329546265986,1.7417630000000003e-17,nan
3690.8913549292165,1.409618e-17,nan
3694.9497552318344,9.936772e-18,nan
3699.0081555344527,1.0001110000000001e-17,nan
3703.0665558370706,1.0882660000000001e-17,nan
3707.1249561396885,1.4685850000000003e-17,nan
3711.183356442307,9.498727000000001e-18,nan
3715.2417567449247,1.5853520000000002e-17,nan
3719.300157047543,1.52467e-17,nan
3723.358557350161,1.49639e-17,nan
3727.416957652779,1.534328e-17,nan
3731.475357955397,1.573636e-17,nan
3735.533758258015,1.4829110000000002e-17,nan
3739.592158560633,1.126265e-17,nan
3743.6505588632513,1.515761e-17,nan
3747.708959165869,6.662875e-18,nan
3751.7673594684875,9.071528e-18,nan
3755.8257597711054,1.6523200000000002e-17,nan
3759.8841600737233,2.0250000000000002e-17,nan
3763.9425603763416,6.355699e-18,nan
3768.0009606789595,7.058019e-18,nan
3772.0593609815774,9.427218e-18,nan
3776.1177612841957,1.5950240000000002e-17,nan
3780.1761615868136,2.3541150000000002e-17,nan
3784.234561889422,1.761435e-17,nan
3788.29296219204,1.0490980000000001e-17,nan
3792.351362494658,5.072973e-18,nan
3796.409762797276,7.168115e-18,nan
3800.468163099894,7.478469e-18,nan
3804.5265634025122,3.817853e-18,nan
3808.58496370513,1.122076e-17,nan
3812.643364007748,5.787418e-18,nan
3816.7017643103663,9.332386e-18,nan
3820.760164612984,1.733302e-17,nan
3824.8185649156026,1.9350580000000003e-17,nan
3828.8769652182204,1.5341600000000002e-17,nan
3832.9353655208383,1.0636590000000001e-17,nan
3836.9937658234567,1.142743e-17,nan
3841.0521661260746,1.6742390000000003e-17,nan
3845.1105664286924,1.01436e-17,nan
3849.168966731311,1.420819e-17,nan
3853.2273670339287,1.811318e-17,nan
3857.285767336547,2.033764e-17,nan
3861.3441676391644,1.861389e-17,nan
3865.4025679417823,1.9025870000000002e-17,nan
3869.4609682444006,1.814323e-17,nan
3873.5193685470185,1.7484500000000003e-17,nan
3877.5777688496364,1.894771e-17,nan
3881.6361691522548,1.0271490000000001e-17,nan
3885.6945694548726,1.921706e-17,nan
3889.752969757481,2.0083230000000002e-17,nan
3893.811370060099,1.556352e-17,nan
3897.8697703627167,1.4347600000000002e-17,nan
3901.928170665335,1.6177820000000003e-17,nan
3905.986570967953,9.512604000000001e-18,nan
3910.0449712705713,6.668982e-18,nan
3914.103371573189,7.438251e-18,nan
3918.161771875807,1.0022160000000002e-17,nan
3922.2201721784254,1.440457e-17,nan
3926.2785724810433,1.81666e-17,nan
3930.336972783661,1.683609e-17,nan
3934.3953730862795,2.124171e-17,nan
3938.4537733888974,2.0277110000000003e-17,nan
3942.5121736915157,2.232495e-17,nan
3946.5705739941336,2.088556e-17,nan
3950.6289742967515,2.3097070000000002e-17,nan
3954.68737459937,2.034416e-17,nan
3958.7457749019877,1.787425e-17,nan
3962.804175204606,1.412682e-17,nan
3966.862575507224,8.563611e-18,nan
3970.920975809842,1.5869080000000002e-17,nan
3974.97937611246,1.4297280000000002e-17,nan
3979.037776415078,1.425048e-17,nan
3983.096176717696,1.0346600000000002e-17,nan
3987.1545770203143,1.0686000000000002e-17,nan
3991.212977322922,2.1131790000000002e-17,nan
3995.2713776255405,2.5143480000000002e-17,nan
3999.3297779281584,2.5838830000000002e-17,nan
4003.3881782307762,1.64861e-17,nan
4007.4465785333946,1.6295540000000003e-17,nan
4011.5049788360125,1.8072620000000003e-17,nan
4015.563379138631,2.026721e-17,nan
4019.6217794412487,1.9740640000000003e-17,nan
4023.6801797438666,1.8573150000000002e-17,nan
4027.738580046485,1.557953e-17,nan
4031.796980349103,1.6401970000000002e-17,nan
4035.8553806517207,2.2371790000000002e-17,nan
4039.913780954339,2.335944e-17,nan
4043.972181256957,1.2815380000000001e-17,nan
4048.0305815595752,1.1323510000000001e-17,nan
4052.088981862193,1.947588e-17,nan
4056.147382164811,2.541487e-17,nan
4060.2057824674293,1.902425e-17,nan
4064.2641827700472,1.8983050000000002e-17,nan
4068.3225830726647,1.462122e-17,nan
4072.3809833752834,1.5071770000000003e-17,nan
4076.439383677901,1.721992e-17,nan
4080.4977839805197,1.5403930000000002e-17,nan
4084.556184283127,1.709288e-17,nan
4088.6145845857554,1.7832200000000003e-17,nan
4092.6729848883633,1.742959e-17,nan
4096.731385190992,1.5354930000000002e-17,nan
4100.789785493599,1.7680320000000002e-17,nan
4104.848185796218,1.5403300000000002e-17,nan
4108.906586098836,1.2403570000000002e-17,nan
4112.964986401454,1.327998e-17,nan
4117.0233867040715,1.144552e-17,nan
4121.08178700669,9.775955e-18,nan
4125.140187309307,1.125838e-17,nan
4129.198587611926,1.904792e-17,nan
4133.256987914544,2.449851e-17,nan
4137.315388217163,2.093851e-17,nan
4141.37378851978,1.695424e-17,nan
4145.4321888223985,1.7239700000000002e-17,nan
4149.490589125016,1.778116e-17,nan
4153.548989427634,2.0272760000000003e-17,nan
4157.607389730252,2.0501000000000002e-17,nan
4161.665790032871,1.8609860000000002e-17,nan
4165.724190335488,1.627845e-17,nan
4169.782590638107,1.845518e-17,nan
4173.840990940725,1.98625e-17,nan
4177.899391243333,2.1856200000000002e-17,nan
4181.95779154596,2.09133e-17,nan
4186.016191848569,1.6820780000000003e-17,nan
4190.074592151187,1.4137060000000003e-17,nan
4194.132992453805,1.507784e-17,nan
4198.191392756423,2.2923370000000002e-17,nan
4202.249793059042,2.565719e-17,nan
4206.308193361659,1.8991520000000002e-17,nan
4210.366593664277,2.197744e-17,nan
4214.424993966895,2.1022440000000002e-17,nan
4218.483394269513,2.1748130000000003e-17,nan
4222.541794572131,1.847847e-17,nan
4226.60019487475,1.872343e-17,nan
