wl,flux,fluxerr
3272.6282864484842,1.63402e-15,nan
3275.5500789327502,2.697949e-15,nan
3278.4718714170167,1.4634e-15,nan
3281.3936639012827,2.927391e-15,nan
3284.315456385559,6.060505e-16,nan
3287.2372488698256,1.364532e-15,nan
3290.159041354091,2.775526e-15,nan
3293.0808338383576,2.369147e-16,nan
3296.0026263226337,5.415454e-16,nan
3298.9244188069,-2.924476e-16,nan
3301.8462112911666,5.448878e-16,nan
3304.768003775432,7.829461e-16,nan
3307.6897962596986,6.910815e-18,nan
3310.611588743975,8.970104e-16,nan
3313.533381228241,1.361725e-15,nan
3316.4551737125075,3.229327e-16,nan
3319.3769661967735,3.818929e-16,nan
3322.2987586810495,6.049296e-16,nan
3325.220551165316,-2.30288e-16,nan
3328.142343649582,1.024556e-15,nan
3331.0641361338485,1.569152e-15,nan
3333.9859286181245,1.925983e-15,nan
3336.9077211023905,1.114099e-15,nan
3339.829513586657,1.115626e-15,nan
3342.7513060709234,8.448341000000001e-17,nan
3345.6730985551894,-8.222165000000001e-17,nan
3348.5948910394654,6.26935e-16,nan
3351.516683523732,4.381137e-16,nan
3354.438476007998,6.823749e-16,nan
3357.3602684922644,7.044436e-16,nan
3360.2820609765304,1.229091e-15,nan
3363.2038534608064,1.60481e-15,nan
3366.125645945073,7.593178e-16,nan
3369.047438429339,4.012792e-16,nan
3371.969230913615,1.1282670000000002e-17,nan
3374.8910233978813,2.797709e-16,nan
3377.8128158821473,4.3047870000000006e-17,nan
3380.734608366414,-1.326567e-16,nan
3383.6564008506803,4.572062e-16,nan
3386.578193334956,1.642426e-16,nan
3389.4999858192223,4.942267e-16,nan
3392.4217783034883,8.99204e-16,nan
3395.3435707877547,2.44193e-16,nan
3398.265363272031,4.456587e-16,nan
3401.1871557562968,3.374078e-16,nan
3404.108948240563,-1.608544e-16,nan
3407.0307407248297,6.438191e-16,nan
3409.9525332090957,6.658915e-16,nan
3412.874325693372,6.610821e-16,nan
3415.796118177638,4.635712e-16,nan
3418.717910661904,6.202627e-16,nan
