wl,flux,fluxerr
5925.6380026157685,5.536664e-15,nan
5928.3680027826995,5.497817e-15,nan
5931.09800294964,5.485464e-15,nan
5933.828003116572,5.466772e-15,nan
5936.558003283513,5.46694e-15,nan
5939.288003450444,5.525904e-15,nan
5942.018003617385,5.553821e-15,nan
5944.748003784316,5.517388e-15,nan
5947.478003951248,5.420734e-15,nan
5950.20800411819,5.430564e-15,nan
5952.938004285121,5.43714e-15,nan
5955.668004452062,5.413539e-15,nan
5958.398004618994,5.463016e-15,nan
5961.1280047859345,5.416438e-15,nan
5963.8580049528655,5.448335e-15,nan
5966.588005119796,5.457947e-15,nan
5969.318005286738,5.398149e-15,nan
5972.048005453669,5.377949e-15,nan
5974.77800562061,5.377382e-15,nan
5977.508005787541,5.413519e-15,nan
5980.238005954482,5.35227e-15,nan
5982.968006121414,5.378327e-15,nan
5985.698006288355,5.348983e-15,nan
5988.428006455286,5.209964e-15,nan
5991.158006622227,5.231307e-15,nan
5993.888006789159,5.260702e-15,nan
5996.6180069560905,5.307484e-15,nan
5999.3480071230315,5.273309e-15,nan
6002.078007289962,5.129988e-15,nan
6004.808007456903,5.167393e-15,nan
6007.538007623835,5.213482e-15,nan
6010.268007790776,5.149774e-15,nan
6012.998007957707,5.138779e-15,nan
6015.728008124648,5.15796e-15,nan
6018.45800829158,5.106336e-15,nan
6021.188008458511,5.079026e-15,nan
6023.918008625452,5.078069e-15,nan
6026.648008792383,5.045872e-15,nan
6029.378008959325,5.082595e-15,nan
6032.108009126256,5.07394e-15,nan
6034.838009293197,4.996141e-15,nan
6037.5680094601275,4.960521e-15,nan
6040.2980096270685,4.975847e-15,nan
6043.028009794001,4.931527e-15,nan
6045.758009960942,4.882836e-15,nan
6048.488010127873,4.93326e-15,nan
6051.218010294804,4.938533e-15,nan
6053.948010461746,4.87378e-15,nan
6056.678010628677,4.844891e-15,nan
6059.408010795618,4.829854e-15,nan
6062.138010962549,4.793154e-15,nan
6064.868011129491,4.795865e-15,nan
6067.598011296422,4.816661e-15,nan
6070.328011463353,4.804766e-15,nan
6073.058011630294,4.771168e-15,nan
6075.788011797225,4.748933e-15,nan
6078.518011964166,4.698475e-15,nan
6081.248012131097,4.697294e-15,nan
6083.978012298038,4.750636e-15,nan
6086.708012464969,4.751509e-15,nan
6089.438012631912,4.682578e-15,nan
6092.168012798843,4.614939e-15,nan
6094.898012965784,4.603965e-15,nan
6097.628013132715,4.603353e-15,nan
6100.358013299647,4.615581e-15,nan
