wl,flux,fluxerr
3326.6152803262767,3.172029e-15,nan
3330.6506723266652,3.645139e-15,nan
3334.6860643270443,3.844383e-15,nan
3338.721456327433,3.859691e-15,nan
3342.756848327822,4.057417e-15,nan
3346.7922403282105,4.188983e-15,nan
3350.8276323285895,4.335601e-15,nan
3354.8630243289776,4.457157e-15,nan
3358.8984163293667,4.601887e-15,nan
3362.9338083297453,4.76442e-15,nan
3366.969200330134,4.848102e-15,nan
3371.004592330523,4.909532e-15,nan
3375.0399843309115,5.064235e-15,nan
3379.0753763312905,5.120943e-15,nan
3383.1107683316786,5.218492e-15,nan
3387.1461603320677,5.401069e-15,nan
3391.1815523324462,5.388279e-15,nan
3395.2169443328353,5.50581e-15,nan
3399.252336333224,5.622668e-15,nan
3403.2877283336024,5.755874e-15,nan
3407.3231203339915,5.753443e-15,nan
3411.3585123343796,5.766398e-15,nan
3415.3939043347686,5.883976e-15,nan
3419.4292963351472,5.854936e-15,nan
3423.4646883355363,6.024413e-15,nan
3427.500080335925,6.047148e-15,nan
3431.535472336314,6.161876e-15,nan
3435.5708643366925,6.206478e-15,nan
3439.606256337081,6.331737e-15,nan
3443.6416483374696,6.280082e-15,nan
3447.677040337848,6.37006e-15,nan
3451.7124323382372,6.493468e-15,nan
3455.747824338626,6.432417e-15,nan
3459.783216339005,6.399211e-15,nan
3463.8186083393934,6.487293e-15,nan
3467.8540003397825,6.524433e-15,nan
3471.8893923401706,6.616629e-15,nan
3475.924784340549,6.597782e-15,nan
3479.9601763409382,6.554978e-15,nan
3483.995568341327,6.619848e-15,nan
3488.030960341706,6.661109e-15,nan
3492.0663523420944,6.759435e-15,nan
3496.1017443424835,6.773103e-15,nan
3500.137136342862,6.735608e-15,nan
3504.1725283432506,6.74484e-15,nan
3508.207920343639,6.695405e-15,nan
3512.243312344028,6.776345e-15,nan
3516.278704344407,6.632257e-15,nan
3520.3140963447954,6.751706e-15,nan
3524.3494883451845,6.767242e-15,nan
3528.384880345563,6.712648e-15,nan
3532.4202723459516,6.636919e-15,nan
3536.45566434634,6.700757e-15,nan
3540.4910563467292,6.780356e-15,nan
3544.526448347108,6.764207e-15,nan
3548.5618403474964,6.70382e-15,nan
3552.5972323478854,6.718527e-15,nan
3556.632624348264,6.673184e-15,nan
3560.6680163486526,6.642412e-15,nan
3564.703408349041,6.696179e-15,nan
3568.73880034943,6.665732e-15,nan
3572.774192349809,6.710358e-15,nan
3576.809584350198,6.93209e-15,nan
3580.8449763505864,6.867727e-15,nan
3584.880368350965,6.848131e-15,nan
3588.9157603513536,6.817836e-15,nan
3592.951152351742,6.880029e-15,nan
3596.986544352121,6.885757e-15,nan
3601.02193635251,6.869613e-15,nan
3605.057328352899,6.9383e-15,nan
3609.0927203532874,6.978027e-15,nan
3613.1281123536664,6.957604e-15,nan
3617.1635043540546,7.051872e-15,nan
3621.198896354443,7.054508e-15,nan
3625.234288354822,7.049119e-15,nan
3629.2696803552108,7.027284e-15,nan
3633.3050723556,7.011262e-15,nan
3637.3404643559884,7.029925e-15,nan
3641.3758563563674,6.997161e-15,nan
3645.4112483567556,7.0318e-15,nan
3649.4466403571446,7.065082e-15,nan
3653.482032357523,7.076167e-15,nan
3657.5174243579118,7.188274e-15,nan
3661.552816358301,7.284519e-15,nan
3665.5882083586894,7.261758e-15,nan
3669.6236003590684,7.250859e-15,nan
3673.6589923594565,7.334681e-15,nan
3677.6943843598456,7.438243e-15,nan
3681.729776360224,7.469071e-15,nan
3685.765168360613,7.421109e-15,nan
3689.8005603610018,7.497748e-15,nan
3693.835952361381,7.492328e-15,nan
3697.8713443617694,7.490494e-15,nan
3701.9067363621575,7.497452e-15,nan
3705.9421283625466,7.512566e-15,nan
3709.977520362925,7.481934e-15,nan
3714.012912363314,7.442933e-15,nan
3718.0483043637028,7.463081e-15,nan
3722.083696364082,7.564194e-15,nan
3726.1190883644704,7.614595e-15,nan
3730.154480364859,7.656815e-15,nan
3734.1898723652475,7.673692e-15,nan
3738.225264365626,7.5023e-15,nan
3742.260656366015,7.569023e-15,nan
3746.2960483664037,7.59494e-15,nan
3750.3314403667828,7.556094e-15,nan
3754.3668323671714,7.644621e-15,nan
3758.40222436756,7.718218e-15,nan
3762.4376163679485,7.697436e-15,nan
3766.4730083683276,7.802752e-15,nan
3770.508400368716,7.834621e-15,nan
3774.5437923691047,7.834637e-15,nan
3778.5791843694838,7.885577e-15,nan
